timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
36865000000.0,2.665362,0.00308545679,0.7840052,0.08728508641776593,-0.6641157179995376,-0.004764699796898334,0.7425018009613494,6.308358427034691,7.8134007389969256,-84.05202980402953
36870000000.0,2.66546583,0.0033028945266666667,0.7836135,0.08697519742435335,-0.6642907366554753,-0.00399918674271377,0.7423861116239431,6.351066748967732,7.726909932946552,-84.07401194879711
36875000000.0,2.66556966,0.0035203322633333336,0.7832218,0.0867203312638936,-0.664487258671338,-0.00323114461044935,0.7422437786289874,6.3985055172936836,7.644682817239858,-84.10037150288453
36880000000.0,2.66567349,0.00373777,0.7828301,0.08646540320896015,-0.6646833064259916,-0.0024631001720360475,0.7421009158760457,6.44589703063461,7.562434111807839,-84.12665731952536
36885000000.0,2.6657654600000003,0.0039535304375,0.782520375,0.08623736710117275,-0.6649221985654254,-0.0016654005253643968,0.7419156372603753,6.498322388329196,7.479787409168223,-84.16010711948604
36890000000.0,2.66585743,0.004169290875,0.78221065,0.08608050595019166,-0.665275006851228,-0.0007893099898637656,0.7416189646605577,6.564104841313829,7.396099564012563,-84.21259478463072
36895000000.0,2.6659493999999997,0.0043850513125,0.781900925,0.08592355832029264,-0.6656271467828881,8.678133860006993e-05,0.7413215470092921,6.629797568862388,7.312352059628343,-84.26497564632848
36900000000.0,2.66604137,0.00460081175,0.7815912,0.08576652436914971,-0.6659786180066359,0.0009628725798809118,0.7410233846053728,6.695400838661502,7.22854508734165,-84.31724991289951
36905000000.0,2.6661559699999997,0.004836796500000001,0.7812619666666667,0.08554038936752187,-0.666510678029025,0.0016413210115577578,0.7405698238015638,6.740430002541069,7.152422035377281,-84.39598697048088
36910000000.0,2.66627057,0.00507278125,0.7809327333333334,0.0853127457877153,-0.6670458069126344,0.002315693123898618,0.7401123323197561,6.784923736339233,7.076397501531078,-84.47519871041067
36915000000.0,2.66638517,0.005308766,0.7806035,0.08508501670229446,-0.6675802672424308,0.0029900629153112126,0.739654099052427,6.829304242600094,7.000312028991478,-84.55433796457756
36920000000.0,2.66642978,0.005592610666666667,0.7802586333333333,0.08474980797084153,-0.668059743975649,0.003246687244273151,0.7392584849361107,6.829162029667402,6.947860327407608,-84.62260741428406
36925000000.0,2.66647439,0.005876455333333333,0.7799137666666667,0.0843384320676281,-0.6685003274596995,0.0032072308577934003,0.7389073383942492,6.7974924393110525,6.912216095149308,-84.68322111940319
36930000000.0,2.666519,0.0061603,0.7795689,0.0839270149900008,-0.668940584578788,0.003167772905528662,0.7385558311143963,6.765787266160565,6.876605145793385,-84.74385010277744
36935000000.0,2.6665355525,0.00629325008,0.7793768,0.08349540578926433,-0.6693738292980852,0.003046849124595731,0.7382126459044954,6.725494339701925,6.845690277381657,-84.80301618718545
36940000000.0,2.666552105,0.006426200159999999,0.7791847000000001,0.08301445195216006,-0.6697903380675109,0.0027266314916405457,0.7378902826838153,6.664256282589741,6.826232113272167,-84.85858352451234
36945000000.0,2.6665686575,0.00655915024,0.7789926,0.08253344737217924,-0.67020643742523,0.002406412192022244,0.7375674684250974,6.603001731314689,6.80683293669343,-84.91416952241228
36950000000.0,2.66658521,0.00669210032,0.7788005,0.08205239234333765,-0.6706221271169005,0.0020861914214760032,0.7372442033256631,6.541730723945665,6.787492785688445,-84.96977413467694
36955000000.0,2.6666234733333334,0.006867241116666666,0.7785530666666667,0.08178100135189452,-0.6709439722715215,0.0017832344101142775,0.7369822752043851,6.49762160493688,6.785310981849255,-85.01466418506286
36960000000.0,2.6666617366666667,0.007042381913333334,0.7783056333333334,0.08151042077280886,-0.671265217756059,0.0014803457865657996,0.7367203453907748,6.4535796383533395,6.783231786092474,-85.05951280843365
36965000000.0,2.6667,0.00721752271,0.7780582,0.08123981274417146,-0.6715862371844782,0.001177456664494214,0.7364581674782955,6.409536234802598,6.781186824237991,-85.10436283608283
36970000000.0,2.6667533333333333,0.0072128959,0.7778721000000001,0.08112032004379664,-0.6718581148902434,0.0008605725802587471,0.7362237611942137,6.375817843629417,6.793369003948085,-85.14429549794092
36975000000.0,2.6668066666666665,0.00720826909,0.777686,0.0811513595447972,-0.6720811096818892,0.0005297484729147251,0.7360170909831829,6.352396333355483,6.819707777622587,-85.17932230087966
36980000000.0,2.66686,0.00720364228,0.7774999,0.08118238258446404,-0.6723039681437006,0.00019892425811265878,0.735810271473077,6.328989754330739,6.84606076199299,-85.21434018671174
36985000000.0,2.6669127175,0.0072319377100000005,0.777341625,0.08122930293100271,-0.6725165018352607,-0.00010177112413800769,0.7356108650280021,6.309306145405361,6.871511156551812,-85.24807058716496
36990000000.0,2.666965435,0.007260233140000001,0.77718335,0.08133748920532446,-0.672689707410339,-0.000286452214526531,0.735440472328723,6.3039131865530855,6.893438625543261,-85.27687371140625
36995000000.0,2.6670181525,0.00728852857,0.777025075,0.08144566695179939,-0.6728628424571181,-0.0004711332748819093,0.735270002522027,6.29853108236149,6.915368783283961,-85.30567609139412
37000000000.0,2.66707087,0.007316824,0.7768668,0.08155383615908558,-0.6730359069574455,-0.0006558142858412167,0.735099455625787,6.293159834092565,6.937301624163109,-85.33447773537405
37005000000.0,2.6671555799999997,0.007135704126666667,0.7768110476666666,0.08210586372255446,-0.6729988167931279,-0.0009955082020028632,0.7350715806646608,6.307944581758287,7.010274332300166,-85.33843141474436
37010000000.0,2.66724029,0.006954584253333333,0.7767552953333333,0.08270091714509673,-0.6729410300596084,-0.0013502410850191515,0.7350572122050675,6.324689013375688,7.08819838120354,-85.33999654643053
37015000000.0,2.667325,0.00677346438,0.776699543,0.08329593058424693,-0.6728829179794551,-0.0017049733152347153,0.735042488367545,6.341438438090873,7.166121972765593,-85.34158489646177
37020000000.0,2.667383816666667,0.0066781912533333335,0.7766309286666666,0.08382391872971919,-0.6727764640059561,-0.00204666753995938,0.7350790374377553,6.353500423401098,7.23783303608445,-85.33447063388807
37025000000.0,2.667442633333333,0.006582918126666667,0.7765623143333333,0.08431022993140214,-0.6726398943616114,-0.0023802558568232165,0.7351473947611937,6.362635118509145,7.305683623664059,-85.32194333270276
37030000000.0,2.66750145,0.006487645,0.7764937,0.08479650984524331,-0.6725030750980854,-0.002713843290365199,0.7352154792686835,6.37175624814579,7.37353619008146,-85.30942502831746
37035000000.0,2.6675290875,0.0063537525000000004,0.776490025,0.08527098758679602,-0.6723391074027778,-0.003056081590327304,0.7353092163832315,6.3789266377613005,7.4413087844696415,-85.29248954946443
37040000000.0,2.667556725,0.006219860000000001,0.77648635,0.08570402215853612,-0.672080238560642,-0.0034287553856887035,0.7354938593616025,6.379253286946216,7.508793980245556,-85.25998385705378
37045000000.0,2.6675843625,0.0060859675,0.776482675,0.08613702009088073,-0.6718210823969427,-0.0038014277152201297,0.7356781879084018,6.3795413633920885,7.576279348915963,-85.2274734829407
37050000000.0,2.667612,0.005952075,0.776479,0.08656998119871853,-0.6715616390224715,-0.0041740984196001335,0.7358622019448268,6.3797908497546665,7.643764868776965,-85.19495833469766
37055000000.0,2.6676516033333333,0.005846820666666667,0.7764611333333333,0.08699161267342921,-0.6712100388191518,-0.004493081655974887,0.7361313438036052,6.382677594185129,7.706933662084454,-85.14794649497851
37060000000.0,2.667691206666667,0.005741566333333333,0.7764432666666667,0.08741084758215148,-0.6708389593638476,-0.004800869868584268,0.7364179424573419,6.38606921200846,7.76920515222917,-85.09790955014437
37065000000.0,2.66773081,0.005636312,0.7764254,0.0878300396306916,-0.6704675509759136,-0.0051086557271819615,0.7367041800230898,6.389406439296408,7.8314795536947415,-85.04786887574824
37070000000.0,2.667754206666667,0.005444299333333334,0.7764268333333334,0.08819228773445992,-0.6701054755826374,-0.005407689765768897,0.7369881470347586,6.389015615394134,7.8882137462863176,-84.9982294147276
37075000000.0,2.667777603333333,0.005252286666666666,0.7764282666666666,0.08852142660224963,-0.6697487356895279,-0.005701636201920872,0.7372706961620016,6.386441272559448,7.941724891534603,-84.94881747947949
37080000000.0,2.667801,0.005060274,0.7764297,0.08885052989909718,-0.6693917266684293,-0.0059955803469600695,0.7375529490286185,6.38381999308489,7.995233817717165,-84.8993966562965
37085000000.0,2.6678075325,0.0049813537500000005,0.7763977105,0.08916259115203601,-0.6690293979001689,-0.006268746221230511,0.7378417173792806,6.381507139077351,8.045746295064262,-84.8488672733057
37090000000.0,2.667814065,0.0049024335,0.776365721,0.08942008647366478,-0.668650626347184,-0.006475289292957224,0.7381520565907361,6.380291763238104,8.08665594818318,-84.79480457550068
37095000000.0,2.6678205975,0.00482351325,0.7763337315000001,0.08967755061073618,-0.668271621607511,-0.006681830106477325,0.738462138377422,6.379037271469903,8.127564447572707,-84.74073550225978
37100000000.0,2.66782713,0.004744593,0.776301742,0.0899349834734616,-0.6678923838133247,-0.0068883685897613185,0.7387719626311996,6.377743651677708,8.168471756663461,-84.68665999668602
37105000000.0,2.6677829433333335,0.004639161093333333,0.776301028,0.09000826871262751,-0.6675515735129811,-0.00709562577598122,0.7390690497907118,6.362193147957934,8.193580886707789,-84.63493573690378
37110000000.0,2.6677387566666666,0.004533729186666667,0.776300314,0.0900704064269256,-0.6672129309292785,-0.007302924745388005,0.7393651966227608,6.345760143672005,8.217721266003496,-84.58334391813077
37115000000.0,2.66769457,0.00442829728,0.7762996,0.09013252169426396,-0.6668741220656355,-0.007510221894791259,0.7396611591933918,6.32930418094805,8.241846988512851,-84.53174196247731
37120000000.0,2.6676262233333334,0.0044080751866666665,0.7762315,0.09009948207148917,-0.6665852097056366,-0.007736643499651671,0.7399232297201522,6.304233180904006,8.258976233804704,-84.4859964464284
37125000000.0,2.6675578766666668,0.004387853093333334,0.7761634000000001,0.08998811566836168,-0.6663373724856723,-0.007978807462825243,0.7401574046774234,6.272077321399209,8.270337471949054,-84.44507184073257
37130000000.0,2.66748953,0.004367631,0.7760953,0.08987673240982491,-0.6660894104560144,-0.008220969931511855,0.740391440997988,6.239912343053485,8.281675975674029,-84.40413961885939
37135000000.0,2.6673979775000003,0.00435437733,0.77603465,0.0897419638675283,-0.6658482519036,-0.008487014583671106,0.7406216685606599,6.203938278972985,8.292797759470464,-84.36378806853995
37140000000.0,2.667306425,0.00434112366,0.7759739999999999,0.08947828317438934,-0.6656451331177492,-0.008884787860731887,0.7408314613604686,6.14699691473178,8.302818991130547,-84.3266715892017
37145000000.0,2.6672148725,0.00432786999,0.77591335,0.08921457447263757,-0.6654418059707619,-0.009282558356664396,0.7410410222642148,6.090047550056155,8.312803714551716,-84.28954411696462
37150000000.0,2.66712332,0.00431461632,0.7758527,0.08895083784481944,-0.6652382705262834,-0.009680325946957976,0.7412503512063012,6.033090210090278,8.32275191474786,-84.25240568887095
37155000000.0,2.66697105,0.004347128213333333,0.7757465333333333,0.08859436460323543,-0.6651438349212607,-0.010100756029238434,0.7413721684514638,5.968111996302084,8.325680643176051,-84.23037171253132
37160000000.0,2.6668187800000003,0.004379640106666667,0.7756403666666666,0.08823384214842768,-0.6650539201963888,-0.010522165611841,0.7414899570203084,5.902784768003506,8.32828219842663,-84.20898985575965
37165000000.0,2.66666651,0.004412152,0.7755342,0.08787329061869119,-0.664963786322097,-0.010943571727166066,0.7416075012524321,5.837456130764623,8.330859629679068,-84.18760487353836
37170000000.0,2.6664867400000003,0.004393795,0.7754401333333333,0.08754566151121625,-0.6648986887690359,-0.011297192832981131,0.7416993085192104,5.780780807468843,8.330798819881519,-84.17083716265866
37175000000.0,2.66630697,0.004375438,0.7753460666666667,0.08725606332359051,-0.6648626149257985,-0.01157254385292185,0.7417615242893576,5.7340995010193945,8.327706260305938,-84.15940573038468
37180000000.0,2.6661272,0.004357081,0.775252,0.08696645075115546,-0.6648264314750265,-0.011847892965042869,0.7418236177746148,5.687419188383109,8.324604486423196,-84.14797693880921
37185000000.0,2.66603065,0.00431081287,0.77515223275,0.08670128600449424,-0.6648068979503464,-0.012071798324232927,0.7418685511113298,5.647237736780678,8.319487110024799,-84.13966890051971
37190000000.0,2.6659341000000003,0.00426454474,0.7750524655,0.08655600538008376,-0.6648694483781145,-0.012043581386825503,0.7418299176316656,5.638902478066772,8.304532980358958,-84.14664523022107
37195000000.0,2.66583755,0.00421827661,0.77495269825,0.08641072239202291,-0.6649319806497889,-0.012015364120534885,0.7417912638942903,5.630565696615545,8.28957985518259,-84.15362349279205
37200000000.0,2.665741,0.00417200848,0.774852931,0.08626543704427905,-0.6649944947636623,-0.011987146526131623,0.7417525899002592,5.62222739156756,8.27462773499575,-84.16060368883267
37205000000.0,2.665570756666667,0.004075308653333333,0.774704654,0.08629191684226313,-0.6651032688684535,-0.011716575332085867,0.7416563009175297,5.648574429431714,8.25525288679844,-84.17826317666503
37210000000.0,2.665400513333333,0.003978608826666666,0.774556377,0.08636843605398063,-0.6652254373579172,-0.011375383463319502,0.7415431284804814,5.68502025993646,8.234577526761434,-84.19902139540135
37215000000.0,2.66523027,0.003881909,0.7744081,0.08644494231041358,-0.665347506063418,-0.0110341898882431,0.7414298448117999,5.7214566183417945,8.213889104785823,-84.21976523906692
37220000000.0,2.66511313,0.00380410878,0.7742457333333334,0.0864902563541421,-0.6655007512694942,-0.010654139900984298,0.7412925703920847,5.759079935626335,8.1873176871766,-84.24479598873016
37225000000.0,2.66499599,0.0037263085599999997,0.7740833666666667,0.08652084539507976,-0.6656686166176956,-0.010255759461622582,0.7411438831699749,5.797251989833746,8.15796026495504,-84.27183514252839
37230000000.0,2.66487885,0.00364850834,0.773921,0.08655141627275441,-0.6658363422225311,-0.009857376869276164,0.740995040360027,5.8354072453278105,8.128585021877617,-84.29885255011435
37235000000.0,2.6647599375,0.0035790894175,0.77382095,0.08658758525999313,-0.6660172394835971,-0.009431740273297714,0.740833766147919,5.876452421799571,8.097464301066143,-84.3280481659639
37240000000.0,2.664641025,0.0035096704949999996,0.7737209,0.08664422609519072,-0.6662465154458398,-0.008906634887138012,0.7406274573600612,5.928082265892144,8.06001064149612,-84.36524195917606
37245000000.0,2.6645221125000003,0.0034402515724999997,0.77362085,0.08670083451898113,-0.6664755421821611,-0.008381526169232125,0.7404208715222588,5.979682775699144,8.022523823442388,-84.40239821762044
37250000000.0,2.6644032,0.00337083265,0.7735208,0.08675741051018866,-0.6667043196068883,-0.007856414316009908,0.7402140087117901,6.031253977611773,7.985003896137463,-84.43951695034252
37255000000.0,2.664293526666667,0.0033119270999999997,0.7733699,0.08691805975523788,-0.6669027388316671,-0.007408827596869494,0.7400210112563333,6.084106106749165,7.962463756055004,-84.47382929082258
37260000000.0,2.6641838533333333,0.00325302155,0.773219,0.08708771826650828,-0.6670983439472288,-0.0069679673948825505,0.7398290182605588,6.1370558957683,7.941195346239872,-84.50787907957411
37265000000.0,2.66407418,0.003194116,0.7730681,0.08725735080261264,-0.6672937500911033,-0.0065271051145989935,0.739636804600126,6.189990174317101,7.9198957855876255,-84.54190724737165
37270000000.0,2.6639667866666668,0.0031330510599999997,0.7729271,0.08746652131564052,-0.6674955703133746,-0.0061411706760812635,0.7394332676338622,6.24144469522188,7.906083794208396,-84.57764476497664
37275000000.0,2.6638593933333334,0.00307198612,0.7727861,0.08771134664955704,-0.667703173613026,-0.005804769790675093,0.7392195183189442,6.291570907091971,7.899020066334574,-84.61493290265841
37280000000.0,2.663752,0.00301092118,0.7726451,0.0879561490124947,-0.6679106020459573,-0.005468367385040931,0.7390055754076832,6.341691608336177,7.891924030567082,-84.65221414817688
37285000000.0,2.6636855,0.0029976917425,0.77254145,0.08820005836343331,-0.6681270454454068,-0.005100814781190024,0.7387834476608464,6.394477377496272,7.88223770200438,-84.69093028671101
37290000000.0,2.6636189999999997,0.002984462305,0.7724378000000001,0.08844103980952966,-0.6683738593073738,-0.004629531000661316,0.7385344501881345,6.456144187787785,7.863991955995681,-84.7344318132049
37295000000.0,2.6635524999999998,0.0029712328674999997,0.77233415,0.08868198560528319,-0.6686204037496541,-0.00415824535398124,0.7382851550141923,6.5177942838585325,7.84569984797001,-84.77791157773716
37300000000.0,2.663486,0.00295800343,0.7722305,0.08892289565356924,-0.6688666786728663,-0.0036869580311237604,0.7380355622395102,6.579427638103792,7.827361411680636,-84.82136953685792
37305000000.0,2.6633842766666667,0.0029444930433333333,0.7721130666666667,0.08905042736801683,-0.6691015670127698,-0.003118180911292263,0.7378098612477566,6.640193798021061,7.79200519149116,-84.86094133290202
37310000000.0,2.663282553333333,0.0029309826566666667,0.7719956333333333,0.08917369383729895,-0.6693357414518162,-0.002545768047601302,0.7375847318156789,6.7008982762543585,7.755974813098942,-84.9003275217562
37315000000.0,2.66318083,0.00291747227,0.7718782,0.08929692032359025,-0.6695696157794321,-0.001973354042459134,0.7373592716712317,6.761572555854391,7.719903119340215,-84.9396717981906
37320000000.0,2.6631120066666667,0.0029295757400000003,0.77177482,0.08940200019114382,-0.6698234532681699,-0.001416038791284097,0.7371172353485355,6.8197130932939825,7.6832516983014525,-84.98175559789291
37325000000.0,2.6630431833333335,0.00294167921,0.77167144,0.08949332849363253,-0.6700923381275506,-0.0008701576244123519,0.7368625688441447,6.875924742409953,7.6461499229231,-85.02590487322705
37330000000.0,2.66297436,0.00295378268,0.77156806,0.08958461710751223,-0.670360925813575,-0.00032427607164205646,0.7366075755550553,6.93210265489989,7.609005251365897,-85.07001357361409
37335000000.0,2.662917735,0.00298145226,0.771514095,0.08966076714229781,-0.6706175652805879,0.00020222073296059597,0.7363647106423326,6.985289417604357,7.572164669568788,-85.11195055811018
37340000000.0,2.66286111,0.00300912184,0.77146013,0.08969684974041862,-0.670843066787753,0.0006773184181973369,0.7361546006982552,7.030605291295498,7.5362103094087,-85.14820189340558
37345000000.0,2.662804485,0.00303679142,0.771406165,0.08973290345463947,-0.6710683522721247,0.0011524158853261119,0.7359442536999682,7.075894456816953,7.50022754612144,-85.1844215319525
37350000000.0,2.66274786,0.003064461,0.7713522,0.08976892827335048,-0.6712934216611576,0.0016275129813575159,0.7357336697152067,7.121156935472408,7.4642164189210325,-85.22060948520323
37355000000.0,2.662669816666667,0.0031316081333333332,0.7712479666666667,0.08973550311984238,-0.6715453411049891,0.0018375009544109215,0.7355073200929106,7.138769524017178,7.442682619181952,-85.25937876150888
37360000000.0,2.6625917733333333,0.003198755266666667,0.7711437333333333,0.08970058320153763,-0.6717977304167122,0.00204183512083913,0.7352805217667594,7.155777591064416,7.421446548436289,-85.2981952783994
37365000000.0,2.66251373,0.0032659024,0.7710395,0.08966564910070078,-0.6720500135106994,0.0022461689644334053,0.735053607185627,7.172770326302543,7.4001990580194965,-85.33700356501676
37370000000.0,2.6623730633333333,0.0033695548766666666,0.77094532,0.08960109162090392,-0.6723100029530451,0.002334392653963421,0.7348234175096464,7.177678970931582,7.385411149691885,-85.37633840966903
37375000000.0,2.662232396666667,0.0034732073533333334,0.77085114,0.08951548758272268,-0.6725754501038653,0.0023401321107176195,0.7345908828607356,7.174005259633305,7.3752198367101744,-85.4160512498682
37380000000.0,2.66209173,0.00357685983,0.77075696,0.08942987173784735,-0.6728408085449796,0.002345871258818817,0.7343582513225595,7.170324511163426,7.365031051394884,-85.45576383531322
37385000000.0,2.6620117975,0.0036556646225,0.77067167,0.08933498450848744,-0.6731028558671408,0.0023198855259073093,0.7341297052275669,7.1631943941980705,7.356570702331764,-85.49476408290673
37390000000.0,2.661931865,0.0037344694150000003,0.77058638,0.08921742178939693,-0.6733569253115655,0.002216251606339221,0.7339112964200954,7.147634760293171,7.352341982922915,-85.53202188544302
37395000000.0,2.6618519325000003,0.0038132742075,0.77050109,0.08909984686405412,-0.6736109026308832,0.0021126173835553947,0.7336927872027907,7.132072505050826,7.348123299260943,-85.56928049020708
37400000000.0,2.661772,0.003892079,0.7704158,0.088982259748545,-0.6738647877903464,0.0020089828717345147,0.733474177605548,7.116507634606096,7.343914653345708,-85.60653989567334
37405000000.0,2.6616167933333332,0.003968719333333333,0.7703011546666667,0.0888694591718511,-0.6741223791983166,0.0019091448220288506,0.7332513840808979,7.101680429401922,7.339784107816032,-85.6444916705636
37410000000.0,2.661461586666667,0.004045359666666666,0.7701865093333333,0.08875667329419892,-0.6743798985049839,0.001809327889012671,0.7330284658666022,7.086854775196689,7.3356636864500615,-85.68244806442024
37415000000.0,2.66130638,0.004122,0.770071864,0.08864387510663542,-0.6746373242800162,0.0017095107050557445,0.7328054459865379,7.072026509167685,7.331553007110993,-85.72040518109603
37420000000.0,2.6611653966666666,0.004224164906666667,0.7699473426666666,0.08844128583299914,-0.6749667914937075,0.001627635683249617,0.732526668554107,7.052251891743351,7.317872089383953,-85.76789416632266
37425000000.0,2.6610244133333336,0.004326329813333333,0.7698228213333334,0.08803032755960678,-0.675463358483135,0.001587395198170484,0.732118428229284,7.020977463410854,7.281988794734209,-85.83750958074644
37430000000.0,2.66088343,0.00442849472,0.7696983,0.0876193178989564,-0.6759595311742469,0.0015471537864574412,0.7317097605340352,6.98966160351845,7.246143221407238,-85.90713917487005
37435000000.0,2.6607388875,0.00452660304,0.7695646249999999,0.087210187628556,-0.6765085968658677,0.0014922035602749715,0.7312511708495938,6.957749309695754,7.211139931649664,-85.98516282590055
37440000000.0,2.660594345,0.00462471136,0.76943095,0.08680539148488442,-0.6771787161256287,0.0014036867183380782,0.7306790267273298,6.924520613882205,7.1780222189080645,-86.08232332711434
37445000000.0,2.6604498025,0.00472281968,0.769297275,0.08640051304068541,-0.6778481933496296,0.0013151685455603773,0.7301061898454541,6.891237777435051,7.14496046189021,-86.17949611880616
37450000000.0,2.66030526,0.004820928,0.7691636,0.0859955526798258,-0.6785170279031364,0.0012266491258662914,0.7295326607470758,6.857900881602963,7.111954762789383,-86.27668124215454
37455000000.0,2.66013058,0.0049786915533333335,0.7689047999999999,0.08568641355721698,-0.6793310309484631,0.0009487062113943798,0.7288115592378624,6.8177827331595235,7.1004647643014565,-86.39853037285856
37460000000.0,2.6599559,0.005136455106666667,0.768646,0.08538648807375603,-0.6801582825158056,0.0006523294121994509,0.7280751560422302,6.776988817495689,7.091149347673995,-86.52278288741007
37465000000.0,2.65978122,0.00529421866,0.7683872,0.08508644267100726,-0.6809845788489107,0.00035595169685396626,0.727337730316498,6.736175461550852,7.081921743105361,-86.64703955436075
37470000000.0,2.6595540066666667,0.0053858372066666665,0.7681015,0.08476925855941776,-0.6819365777462649,7.242515999573614e-05,0.7264823958566342,6.696274514531705,7.069197103037477,-86.7909683044342
37475000000.0,2.6593267933333333,0.005477455753333333,0.7678158,0.08443594805721821,-0.6830058939347583,-0.00019905550725947204,0.7255160094050066,6.657208541720924,7.053216826164969,-86.95333707421074
37480000000.0,2.65909958,0.0055690743,0.7675301,0.08410244654929182,-0.6840736650699869,-0.0004705357242237471,0.7245479817363867,6.618098437988288,7.037346483331449,-87.11571120734637
37485000000.0,2.658955185,0.005623782975,0.7672657,0.08375980212477903,-0.6852064114605149,-0.0006864670920262354,0.723516411703531,6.58347403048388,7.015850856113007,-87.28848762155735
37490000000.0,2.65881079,0.00567849165,0.7670013,0.08338550514240825,-0.6865703530949576,-0.000707593610301478,0.7222655378006717,6.564625057856469,6.974326209619347,-87.4977245404306
37495000000.0,2.658666395,0.005733200325,0.7667368999999999,0.08301091084344342,-0.6879318467168997,-0.0007287176056043907,0.7210120886117439,6.545625116211644,6.9328701607785925,-87.70695673052563
37500000000.0,2.658522,0.005787909,0.7664725,0.08263602056352555,-0.6892908874718447,-0.0007498390026159555,0.7197560686060045,6.526474476176746,6.891483260911679,-87.91618441980286
37505000000.0,2.658342,0.005852297,0.7660141,0.08230838767348457,-0.6910658505333227,-0.0005606852665731779,0.7180898308549415,6.532336979248438,6.833503051236259,-88.19312853086475
37510000000.0,2.658162,0.005916685,0.7655557,0.082003246789573,-0.6930389335544997,-0.00026955455934384883,0.7162209375841716,6.550075028822101,6.767373107546468,-88.50286044244724
37515000000.0,2.657982,0.005981073,0.7650973,0.08169748565879321,-0.6950067746463029,2.1578186711719344e-05,0.7143466270426118,6.567450455065817,6.70114892559276,-88.81252948629846
37520000000.0,2.6578797566666665,0.006004852666666667,0.7645359333333334,0.0815167651669372,-0.6971555795127368,0.0003107698529397754,0.7122703267531767,6.596345113543382,6.643461470366192,-89.15443709911297
37525000000.0,2.6577775133333335,0.006028632333333333,0.7639745666666666,0.08142701495558291,-0.6994336219359828,0.0005985411239711707,0.7100435842182217,6.633575760483152,6.591869139965813,-89.51986156741712
37530000000.0,2.65767527,0.006052412,0.7634132,0.08133643103525175,-0.7017045030493166,0.0008863062667033975,0.7078095717408469,6.67047058135539,6.540042013666017,-89.88521425633411
37535000000.0,2.65759659,0.00606797625,0.76298771,0.08128471777574828,-0.7038710154691731,0.0010714870431668391,0.7056608534941048,6.701130072446019,6.500420707573201,-90.23546593798447
37540000000.0,2.65751791,0.0060835405,0.76256222,0.0812962188756798,-0.7058749246331747,0.001091511099534732,0.7036549752358375,6.722110601554756,6.48067191819737,-90.56148404074676
37545000000.0,2.65743923,0.00609910475,0.76213673,0.08130706637573697,-0.7078731587514185,0.0011115263804450778,0.7016434397796122,6.742976878413759,6.460804836885439,-90.88748206085529
37550000000.0,2.65736055,0.006114669,0.76171124,0.08131726018870873,-0.7098657017586361,0.001131532724980366,0.6996262632976363,6.763728241181634,6.440820114069288,-91.21345995970886
37555000000.0,2.6572890333333334,0.00611609211,0.7610455266666667,0.08142471659807812,-0.7122961597743686,0.0008645434158840793,0.6971394759029875,6.773719645282851,6.447753013593947,-91.6142236508756
37560000000.0,2.6572175166666665,0.0061175152200000004,0.7603798133333333,0.08153235845049814,-0.7147232668136441,0.0005940872852923316,0.6946385919750138,6.783632965826135,6.454942333805784,-92.01589506965033
37565000000.0,2.657146,0.00611893833,0.7597141,0.08163900316198776,-0.7171416327857312,0.0003236238890117252,0.6921292126154703,6.7935969053909755,6.462062420179381,-92.41757341229311
37570000000.0,2.6570846666666665,0.006110002553333334,0.7591794553333333,0.08158690468737988,-0.7194072401009516,0.00016980751447753356,0.6897802338711021,6.798131573855724,6.4484795527012935,-92.79224642836499
37575000000.0,2.6570233333333335,0.006101066776666666,0.7586448106666667,0.08146434045034666,-0.7216018318417471,6.747185731697039e-05,0.6874986203369237,6.800133022803204,6.425768757327896,-93.15498454531435
37580000000.0,2.656962,0.006092131,0.758110166,0.08134095770134608,-0.7237891732969357,-3.4864477766256364e-05,0.6852100991687401,6.801989659397901,6.403045826212017,-93.51770569544144
37585000000.0,2.65690046,0.006086477333333333,0.757554134,0.08120344633428084,-0.7259282511869718,-6.84950143351356e-05,0.6829598595382406,6.807555809602342,6.37393487433239,-93.87323368725005
37590000000.0,2.6568389199999998,0.006080823666666667,0.756998102,0.08104514042338806,-0.7279988258073158,1.2688323337213027e-06,0.6807711765603132,6.81871417940579,6.335177382810315,-94.21793359486988
37595000000.0,2.65677738,0.00607517,0.75644207,0.08088609639062151,-0.730062770149094,7.10326674466367e-05,0.6785762934315334,6.829636926787318,6.2963538782947275,-94.56260007385299
37600000000.0,2.656749725,0.0060252175,0.7559646275,0.08072260459590846,-0.7321515937431414,0.0001757647238943685,0.6763415364986779,6.843002435828272,6.253910958943453,-94.91247212238538
37605000000.0,2.65672207,0.0059752650000000004,0.755487185,0.08052617992778673,-0.734504903232965,0.0005826072696904605,0.6738083867404293,6.879121577011666,6.180590714994585,-95.30753314638704
37610000000.0,2.6566944149999996,0.0059253125,0.7550097425,0.08032877614049362,-0.7368492818653599,0.0009894427315549957,0.6712670441347132,6.914726443675,6.107024666318257,-95.70249310119596
37615000000.0,2.65666676,0.00587536,0.7545323,0.08013039563426513,-0.7391847011349871,0.0013962661627687754,0.668717539581757,6.949815658518256,6.033216370770465,-96.09735299713991
37620000000.0,2.6566811733333333,0.005816324156666666,0.7539648333333334,0.07996487752763369,-0.7414726935132084,0.0018317242836308444,0.6661985499251759,6.989173743408816,5.959682771370767,-96.48613723531015
