timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
36650000000.0,2.4005217575,0.06655556137499999,3.4033596525,-0.031070172311529032,-0.09372812714496596,0.028123592522135487,0.9947154096112505,2.879684273192112,-3.8465131709921594,-10.669006893811549
36655000000.0,2.40019417,0.06652646,3.4044137,-0.03151681909586203,-0.0930761893117905,0.02800282143655264,0.9947659800620782,2.863743024219839,-3.8943272068740367,-10.593358578641771
36660000000.0,2.3997211133333334,0.06636850193333332,3.4058139333333335,-0.03194583962866734,-0.09250282169022345,0.027762944577675766,0.994812500031108,2.8341165053374358,-3.939124373191204,-10.527283875185447
36665000000.0,2.3992480566666665,0.06621054386666667,3.4072141666666664,-0.03237417985393311,-0.09193235785588492,0.02751857381185822,0.994858322653635,2.8040230302130893,-3.983841520299489,-10.46158864886204
36670000000.0,2.398775,0.0660525858,3.4086144,-0.032802501602570734,-0.09136184155380828,0.02727418734060944,0.9949035774895071,2.773979328850616,-4.028593055459268,-10.39591338416453
36675000000.0,2.3982678366666668,0.06587067243333333,3.4100461833333333,-0.0333904510103616,-0.09072437805670355,0.02690975903855196,0.9949522751750639,2.7289099947473763,-4.090183568884454,-10.322710938598604
36680000000.0,2.3977606733333334,0.06568875906666666,3.4114779666666664,-0.03409948978719908,-0.09003606535617437,0.026454237812669174,0.9950029673489332,2.67249001191788,-4.164592080414941,-10.243838635382726
36685000000.0,2.39725351,0.0655068457,3.41290975,-0.03480848810227609,-0.08934764582068276,0.025998685196726285,0.9950524788725353,2.616167406711826,-4.239077954337065,-10.16503231296572
36690000000.0,2.3968301975,0.065296954275,3.4140453975,-0.03542341895708202,-0.08861547898273184,0.025520894272786535,0.9951086183073531,2.558522480147503,-4.302566327095094,-10.081527512770569
36695000000.0,2.396406885,0.06508706284999999,3.4151810449999997,-0.0357898985794067,-0.08776791224260963,0.02498440326599127,0.9951842323578542,2.497197244343933,-4.33688956730681,-9.985480372814905
36700000000.0,2.3959835725,0.06487717142499999,3.4163166925,-0.03615633717874916,-0.08692024490143392,0.02444788362165381,0.9952587057114917,2.435926998504073,-4.371315251757102,-9.889465744584509
36705000000.0,2.39556026,0.06466728,3.41745234,-0.03652273433509133,-0.08607247793081518,0.023911335954741958,0.9953320382829025,2.3747118696692517,-4.405843249087766,-9.79348365995345
36710000000.0,2.394956903333333,0.06437623666666666,3.418998086666667,-0.03662026208630363,-0.08513391117161366,0.02331611267563074,0.9954232931085407,2.3098070048338926,-4.408980670325683,-9.687763235741585
36715000000.0,2.3943535466666668,0.06408519333333333,3.4205438333333333,-0.03671221277585183,-0.08419337133754277,0.022719653439937874,0.995513690013095,2.2448301047430723,-4.411589725281582,-9.581844616966366
36720000000.0,2.39375019,0.06379415,3.42208958,-0.03680411731795292,-0.08325272567195544,0.02212316564551956,0.9956028355516358,2.179857919616203,-4.414318536707133,-9.475928653166115
36725000000.0,2.3931427,0.06351737666666667,3.4236214966666667,-0.03703700785040751,-0.08244725793426695,0.021473914915133098,0.9956754394313576,2.10694783003705,-4.4330765703498685,-9.385637103886916
36730000000.0,2.39253521,0.06324060333333333,3.4251534133333337,-0.0373347230382413,-0.08170391929985794,0.02080038508381128,0.9957398917423492,2.0304150666602667,-4.459264102414541,-9.302558042335924
36735000000.0,2.39192772,0.06296383,3.42668533,-0.037632397195841966,-0.08096049087421488,0.020126832393215856,0.9958032497519357,1.9539177305150899,-4.4855622242927,-9.219511165915605
36740000000.0,2.39131272,0.0626769275,3.42796242,-0.037943737434909704,-0.08022920340211828,0.019365495844273675,0.9958657164907514,1.867226915720072,-4.512758843239282,-9.138283115426397
36745000000.0,2.39069772,0.062390025,3.4292395100000004,-0.03828857429072579,-0.07952773706678376,0.018389329896494465,0.9959272848264465,1.7555350078686884,-4.5420196624133515,-9.06147407170199
36750000000.0,2.3900827199999997,0.062103122499999996,3.4305166000000002,-0.038633351123148474,-0.0788261460591485,0.017413135120533395,0.9959872918886724,1.6438779940011334,-4.571429666311649,-8.984719262416355
36755000000.0,2.38946772,0.06181622,3.43179369,-0.038978067391685564,-0.07812443147906734,0.016436913046730107,0.9960457375833581,1.5322559967894167,-4.600988696563314,-8.908018929370373
36760000000.0,2.38862753,0.06137103666666666,3.4334463266666666,-0.039042927972048815,-0.07751517994574791,0.01531664918671571,0.9961086521615194,1.406192069195303,-4.597563848675065,-8.842899344629535
36765000000.0,2.38778734,0.060925853333333335,3.4350989633333335,-0.039075143319582124,-0.07691658154374331,0.014179590051630993,0.9961706238813443,1.2784377865651413,-4.590422974070121,-8.779110100844326
36770000000.0,2.38694715,0.06048067,3.4367516,-0.03910729395469845,-0.07631785576004603,0.013042507433701018,0.9962309458411597,1.1506768721763416,-4.583423896812651,-8.715305673814049
36775000000.0,2.38608217,0.06004694533333333,3.43845097,-0.03852708421079541,-0.07581540534530815,0.012059716606315022,0.9963042965529739,1.0454105834735745,-4.507984642491274,-8.662110308754196
36780000000.0,2.38521719,0.05961322066666667,3.44015034,-0.03779360249314224,-0.07533695036199851,0.011115517836315557,0.9963796629718888,0.9457114665668681,-4.415478060337425,-8.611432244065728
36785000000.0,2.38435221,0.059179496,3.44184971,-0.037060057882927794,-0.07485837001001658,0.010171300568915995,0.9964533713094127,0.8459426257254665,-4.323059565545364,-8.560599076686943
36790000000.0,2.3837047824999997,0.0593199413,3.4432265775,-0.03621975063792768,-0.07436965550419135,0.009295617655598108,0.99652941526897,0.7549004182627266,-4.219103557123802,-8.508183781518564
36795000000.0,2.383057355,0.0594603866,3.4446034450000003,-0.03496820669452594,-0.07384222088298975,0.008684073453599027,0.9966188528238311,0.697643512079202,-4.070417871545819,-8.450125008652858
36800000000.0,2.3824099275,0.0596008319,3.4459803125,-0.03371658489319128,-0.07331462184950562,0.00807250991620725,0.9967060713720255,0.6402459931358965,-3.9217901990409585,-8.39192785371698
36805000000.0,2.3817625,0.0597412772,3.44735718,-0.032464888020703325,-0.07278685957845656,0.007460928405090336,0.9967910707193576,0.5827072207336816,-3.7732208315679334,-8.333591663170578
36810000000.0,2.380910553333333,0.0603508055,3.449157876666667,-0.031364477401712346,-0.072033639465913,0.006414422751404039,0.9968882984183226,0.47481747406527314,-3.638312742369828,-8.250765714998762
36815000000.0,2.3800586066666667,0.060960333799999995,3.4509585733333332,-0.030360529998544248,-0.07113644170278934,0.00509042429023728,0.9969914405152226,0.33470730838550433,-3.5122881292931853,-8.152139470793044
36820000000.0,2.37920666,0.0615698621,3.45275927,-0.029356474011413267,-0.07023898952128939,0.0037664076232472943,0.9970910168877568,0.1943985953911846,-3.386504773400328,-8.053217867077327
36825000000.0,2.378224056666667,0.0627173732,3.454796513333333,-0.02920361799645809,-0.06909140189000314,0.002162143760764846,0.9971804510795169,0.015878520073650534,-3.3560896504922346,-7.9265438470998095
36830000000.0,2.3772414533333333,0.06386488430000001,3.4568337566666667,-0.02938853446480687,-0.06784432581502828,0.00044663978287761265,0.9972628851058378,-0.17774331240308375,-3.3638647758599354,-7.788950748031011
36835000000.0,2.37625885,0.0650123954,3.458871,-0.02957331753442149,-0.06659694178501761,-0.001268866222371066,0.9973407924142084,-0.37134747509434834,-3.3721040093645636,-7.651383623257939
36840000000.0,2.3755724425,0.06542159805,3.4602914699999996,-0.02991739730357583,-0.06539622447957148,-0.002626535999907048,0.9974073312699474,-0.5253281076297335,-3.401708024588311,-7.518195481720251
36845000000.0,2.3748860350000003,0.0658308007,3.46171194,-0.030598412928157397,-0.06429460591997087,-0.003227778391560699,0.9974565264824972,-0.5954788971918772,-3.4757519919891844,-7.3942693117514136
36850000000.0,2.3741996275,0.06624000335,3.46313241,-0.03127936609347419,-0.06319285611847136,-0.0038290141944848717,0.9975036856286191,-0.6654746349415871,-3.549947193965366,-7.270424223698591
36855000000.0,2.37351322,0.066649206,3.46455288,-0.031960255409524865,-0.0620909773240289,-0.0044302421814019855,0.9975488086120493,-0.73531520293499,-3.6242931851420543,-7.146659986314798
36860000000.0,2.37260874,0.06693814066666667,3.4663761466666667,-0.032536616400782516,-0.06139093326845164,-0.004061534523980376,0.9975750727854659,-0.694639941140537,-3.693365319060139,-7.065497826028013
36865000000.0,2.37170426,0.06722707533333333,3.468199413333333,-0.03310466477470829,-0.06072268717621436,-0.0036159454631673536,0.9975989982807026,-0.6451180515865553,-3.7619484434045765,-6.987645922305769
36870000000.0,2.37079978,0.06751601,3.47002268,-0.03367268109160497,-0.06005438228293006,-0.0031703529008396732,0.9976219577471233,-0.5954988788361356,-3.8304643295412077,-6.909728456616049
36875000000.0,2.36990452,0.06769560666666667,3.47177124,-0.03394344498830437,-0.05964966103844939,-0.0024788163712421906,0.9976390208636198,-0.5165787832471351,-3.8664392193267805,-6.8608134694527605
36880000000.0,2.36900926,0.06787520333333333,3.4735198,-0.034040475980572006,-0.05939897304635461,-0.0016435414702593216,0.9976523977656196,-0.4205638539637534,-3.883379414194008,-6.8288510583916695
36885000000.0,2.368114,0.0680548,3.47526836,-0.03413748075750028,-0.05914823930976918,-0.000808265303548047,0.9976650063529765,-0.3245375394138111,-3.900266142710415,-6.796859596464999
36890000000.0,2.3674643074999997,0.0682089175,3.4765632699999998,-0.034086842848601924,-0.05891811816602819,-9.03258570733886e-05,0.9976806775404785,-0.24102322360315623,-3.899404728773009,-6.767568786980103
36895000000.0,2.366814615,0.068363035,3.47785818,-0.033561421182499385,-0.058754405279883154,0.00025023248891769395,0.997708117763968,-0.19779697033077248,-3.8416037704903565,-6.7470738755278425
36900000000.0,2.3661649225000003,0.06851715250000001,3.47915309,-0.033035985433930895,-0.058590667740225796,0.0005907907299105262,0.9977351393463484,-0.1545943469942291,-3.783787405944989,-6.726624050550996
36905000000.0,2.36551523,0.06867127,3.480448,-0.03251053582337079,-0.05842690561576082,0.0009313487230059204,0.9977617422762813,-0.11141526712920566,-3.725955676408775,-6.706219273304174
36910000000.0,2.364709056666667,0.06878876853333334,3.4820496666666667,-0.03170770836586071,-0.05808405261877041,0.0006268214434184085,0.9978078327796609,-0.139654330671021,-3.632074818602651,-6.667473745390877
36915000000.0,2.3639028833333335,0.06890626706666667,3.4836513333333334,-0.03085313040706446,-0.057707751692291254,0.0002020079116472171,0.997856632453535,-0.18127197228350725,-3.531501889466737,-6.625240377110407
36920000000.0,2.36309671,0.0690237656,3.485253,-0.02999851990581107,-0.057331389898340586,-0.0002228058331925901,0.9979043796343143,-0.22295942593765106,-3.4309596294865696,-6.582938345101874
36925000000.0,2.3623499033333335,0.0690741688,3.486861086666667,-0.029148915882307957,-0.05679382540677034,-0.0009159777057629716,0.9979599005387911,-0.2949521445687498,-3.3293173163118555,-6.5229424794521105
36930000000.0,2.361603096666667,0.069124572,3.4884691733333333,-0.02830341865516368,-0.05612313902404262,-0.0018306733093357856,0.9980209208196755,-0.39201515346169147,-3.2268461304966314,-6.4482533208981145
36935000000.0,2.36085629,0.0691749752,3.49007726,-0.027457864677476955,-0.055452340110082446,-0.0027453652422670914,0.9980799399914597,-0.48920223208087155,-3.1245014941184266,-6.37339782441431
36940000000.0,2.3601661933333333,0.06924917013333333,3.4916843600000003,-0.026844060968345747,-0.05476560532135927,-0.0036401057062695127,0.998131691960014,-0.5856498968636338,-3.048950340547368,-6.296711125444804
36945000000.0,2.3594760966666666,0.06932336506666667,3.49329146,-0.026655791071802572,-0.05404973451995952,-0.0044982216603586525,0.9981722601848604,-0.6805752905024168,-3.022487031424086,-6.216885927344881
36950000000.0,2.358786,0.06939756,3.49489856,-0.026467486897902473,-0.053333794214637104,-0.00535633183007062,0.9982115448347141,-0.7755352123552355,-2.996155848271291,-6.13701886883084
36955000000.0,2.3582446975,0.06956888,3.4961394675,-0.02631871030116247,-0.052621136296706617,-0.006211093133946885,0.9982483477697364,-0.8703984166213595,-2.974502670000646,-6.057532111912312
36960000000.0,2.3577033949999997,0.0697402,3.497380375,-0.026811729559537666,-0.05196277450256811,-0.007011627566116169,0.9982644130203658,-0.9631179810159608,-3.026722312560874,-5.984914771162886
36965000000.0,2.3571620925,0.06991151999999999,3.4986212825000003,-0.027304713490195903,-0.05130434424114979,-0.007812152759612749,0.9982791629361321,-1.0557757036563977,-3.0790592003540103,-5.912378618777959
36970000000.0,2.35662079,0.07008284,3.49986219,-0.02779766144357084,-0.05064584638001364,-0.008612667659647246,0.9982925974976,-1.148371591727162,-3.1315131183288085,-5.8399237273749875
36975000000.0,2.35593386,0.07027339666666667,3.50143051,-0.02822384210220772,-0.05011553593944227,-0.009364617212792666,0.9983006319435794,-1.2353605387230624,-3.176565746661125,-5.782023284328516
36980000000.0,2.3552469300000003,0.07046395333333333,3.50299883,-0.02862931527797488,-0.04962492109697783,-0.010101510855918198,0.9983064103727176,-1.3205916986327437,-3.219372274404328,-5.72867185688424
36985000000.0,2.35456,0.07065451,3.50456715,-0.029034761308654875,-0.04913425920229451,-0.01083839492122498,0.9983112422505933,-1.4057865063208381,-3.2622579779710947,-5.675382010130893
36990000000.0,2.35389907,0.07069698,3.5060714333333336,-0.029252295985267705,-0.048661382150883836,-0.011560829217457916,0.9983199488613662,-1.4882746300995389,-3.283766670364218,-5.623812858354094
36995000000.0,2.35323814,0.07073945,3.5075757166666666,-0.028959082063091494,-0.04823693678014088,-0.012244003259744732,0.9983409507178934,-1.5635080834610453,-3.2470193279695323,-5.576746477921029
37000000000.0,2.35257721,0.07078192,3.50908,-0.02866584690533257,-0.04781245603743899,-0.01292716832355138,0.9983612204948681,-1.6387690258717944,-3.210333729701147,-5.5296335117448985
37005000000.0,2.3520776025,0.07075638249999999,3.510118295,-0.028328888234279412,-0.04740690209237442,-0.01360357836839876,0.9983811909190741,-1.7131004909652179,-3.1687109546832772,-5.484541837249603
37010000000.0,2.3515779950000004,0.070730845,3.5111565899999997,-0.027666312633211648,-0.0471425790919916,-0.014229721337812043,0.9984035593949397,-1.780334442624349,-3.089891200624644,-5.454784944906972
37015000000.0,2.3510783875000003,0.07070530750000001,3.512194885,-0.027003712092942785,-0.046878213595947134,-0.01485585148014978,0.9984250278814398,-1.84760444953403,-3.0111063764677675,-5.4249376348470335
37020000000.0,2.35057878,0.07067977,3.51323318,-0.026341087210759794,-0.04661380584254762,-0.015481968231000462,0.9984455963592221,-1.9149107420618876,-2.9323566096310874,-5.3949998542559365
37025000000.0,2.34999561,0.07073990823333333,3.5145008533333333,-0.025916582332802005,-0.04640761585748094,-0.015975501361645956,0.9984585355971753,-1.9685337629451523,-2.8815017664743974,-5.371816423134127
37030000000.0,2.34941244,0.07080004646666667,3.5157685266666667,-0.025582932471453546,-0.04622363597387717,-0.01641844467606591,0.9984684890961429,-2.0169379369160447,-2.841296901105553,-5.351203523278491
37035000000.0,2.34882927,0.0708601847,3.5170362,-0.025249273874334916,-0.04603964030634947,-0.016861382384101245,0.9984781016493942,-2.065354915873263,-2.80110944470326,-5.330557337211682
37040000000.0,2.3484647025,0.071014986025,3.5179524,-0.025124647971565873,-0.045824725086964155,-0.017086160144398104,0.9984873107689096,-2.0898337601516004,-2.786093688000313,-5.306220656909744
37045000000.0,2.348100135,0.07116978735,3.5188686000000002,-0.02527825242225276,-0.04556866925837413,-0.017020571361609445,0.9984962726455329,-2.0824306478402757,-2.8045605984576922,-5.277004689008179
37050000000.0,2.3477355675,0.071324588675,3.5197848,-0.025431854508383655,-0.045312609167239816,-0.016954980986697513,0.9985051411216981,-2.075017991235173,-2.8230237358651884,-5.24778586959151
37055000000.0,2.347371,0.07147939,3.520701,-0.025585454215590435,-0.04505654483751339,-0.0168893890257977,0.9985139161965758,-2.0675957902950723,-2.841483095052391,-5.218564193039621
37060000000.0,2.3469882933333333,0.07184386000000001,3.52188878,-0.026186947784125645,-0.044772602537764265,-0.016595653120730695,0.9985160199642484,-2.0363117557305994,-2.9124590927623277,-5.1865194096715586
37065000000.0,2.3466055866666666,0.07220833,3.5230765600000002,-0.026789910417778586,-0.04448854420890841,-0.01630115305321777,0.9985175724758754,-2.004906941881308,-2.98359145814312,-5.154424307318447
37070000000.0,2.34622288,0.0725728,3.52426434,-0.02739285882637027,-0.04420446225726858,-0.016006644330024508,0.9985185947888785,-1.9734601742005284,-3.0547062324905028,-5.122288064040062
37075000000.0,2.34589116,0.07291657,3.52534501,-0.028123745123198107,-0.043896239638107126,-0.015958397509763758,0.9985126462167616,-1.970789459800597,-3.1392479064015038,-5.0883985677411125
37080000000.0,2.34555944,0.07326034000000001,3.52642568,-0.028906166368875306,-0.043578269507131374,-0.016009366485696844,0.9985034141941357,-1.9796781269932668,-3.2292086898632273,-5.053822783760416
37085000000.0,2.34522772,0.07360411,3.52750635,-0.029688566918573443,-0.04326026817537508,-0.016060323999386568,0.9984934672719451,-1.9885132119853706,-3.3191748117906177,-5.01925787392552
37090000000.0,2.34496748,0.07387367666666667,3.52860117,-0.030368838764711182,-0.04289623292435728,-0.016142828649806363,0.998487383954432,-2.000234158460259,-3.3973883392812634,-4.979293377470951
37095000000.0,2.34470724,0.07414324333333333,3.52969599,-0.030906948409268487,-0.04246813243910433,-0.01626925761376349,0.998487120359526,-2.015995842238301,-3.459244306025594,-4.931810148416901
37100000000.0,2.344447,0.07441281,3.53079081,-0.03144504294600355,-0.04204001119473315,-0.016395678625041214,0.9984863686877729,-2.0317071992016333,-3.5211132885604126,-4.884340842539864
37105000000.0,2.3443590575,0.0745419225,3.5315253175,-0.03197864681420319,-0.04160983540329525,-0.01652175577780978,0.9984853626026081,-2.0473001601421346,-3.582488504344955,-4.836640017948939
37110000000.0,2.344271115,0.074671035,3.532259825,-0.032318689854477584,-0.04109167535249136,-0.016633301124600073,0.9984940209117498,-2.0599037018662045,-3.621961368643918,-4.778338796878715
37115000000.0,2.3441831725,0.0748001475,3.5329943325000004,-0.03265872007598196,-0.04057349900323173,-0.016744839874017058,0.9985022831817797,-2.072467542111584,-3.661447011206466,-4.720043721127548
37120000000.0,2.34409523,0.07492926,3.53372884,-0.03299873734384792,-0.04005530656104397,-0.01685637198182039,0.9985101494094204,-2.0849916747598027,-3.700945389818522,-4.661754738104968
37125000000.0,2.3440809233333333,0.07505577819999999,3.5346825133333333,-0.03320172706749172,-0.03947119346868052,-0.016936500547820955,0.9985253252447268,-2.092977839477193,-3.7250458149202674,-4.5954566394865894
37130000000.0,2.344066616666667,0.0751822964,3.535636186666667,-0.03332343067221246,-0.038847971746866244,-0.01699799862207059,0.9985446670541249,-2.0982733267154696,-3.7400128290813646,-4.52440546869342
37135000000.0,2.34405231,0.0753088146,3.53658986,-0.033445120701860565,-0.03822473419942935,-0.017059489771791118,0.9985636020831858,-2.1035503003352627,-3.7549863846066573,-4.453354468520139
37140000000.0,2.3440997566666666,0.07537361973333333,3.5374409066666668,-0.033547688613293145,-0.0376425021658298,-0.017155013268182574,0.9985806427821289,-2.1127816860655932,-3.767541619720155,-4.3870967635320985
37145000000.0,2.3441472033333333,0.07543842486666667,3.5382919533333332,-0.03362530472059852,-0.03711379866479841,-0.017294959454450674,0.9985954081651811,-2.1271863799523576,-3.7769445667048687,-4.327096381372784
37150000000.0,2.34419465,0.07550323,3.539143,-0.033702910560262325,-0.03658508383089775,-0.017434900359623286,0.9986098686225283,-2.141581353977911,-3.7863625602901614,-4.267097718887453
37155000000.0,2.34424156,0.075529456075,3.5397633875,-0.03378280780132763,-0.036054880100485284,-0.017590391806111084,0.9986237257516495,-2.157755590169652,-3.7959969736384345,-4.206995761983697
37160000000.0,2.34428847,0.07555568215,3.540383775,-0.033920109402646566,-0.03548779429620697,-0.018133948038874626,0.9986296623687011,-2.2185475446616376,-3.810697029411556,-4.144282404794901
37165000000.0,2.34433538,0.07558190822500001,3.5410041625,-0.034057389433263585,-0.034920685924294134,-0.018677492739777143,0.9986349639305262,-2.279324380059221,-3.825463462213132,-4.081583638547216
37170000000.0,2.34438229,0.0756081343,3.54162455,-0.03419464780587869,-0.034353555345386116,-0.019221025563164077,0.9986396304337536,-2.340086035572434,-3.840296238886694,-4.018899521368459
37175000000.0,2.34450486,0.07565884286666667,3.542371833333333,-0.03429732619071555,-0.03380249640377851,-0.019746605041980426,0.9986446596474426,-2.3986932929347358,-3.8512687048936023,-3.957916484693518
37180000000.0,2.34462743,0.07570955143333333,3.543119116666667,-0.03438811727086353,-0.03325694424069989,-0.02026601202420855,0.9986494489093612,-2.4565556837042384,-3.860954325859705,-3.897522362069622
37185000000.0,2.34475,0.07576026,3.5438664,-0.03447888855457252,-0.032711372932372265,-0.020785407339765083,0.9986536632720279,-2.5144084726565024,-3.870700790128465,-3.8371373819467993
37190000000.0,2.344886,0.07580380126666666,3.5446427700000003,-0.03453021737235658,-0.03219855569027127,-0.021256922504732895,0.9986586305366344,-2.5667296953579632,-3.8760883851435595,-3.7802270518028145
37195000000.0,2.345022,0.07584734253333333,3.54541914,-0.034533226794033645,-0.03172588038521763,-0.02166977592216538,0.9986647813818498,-2.612282319213247,-3.8761075976982973,-3.7275654435384897
37200000000.0,2.345158,0.0758908838,3.54619551,-0.034536222612493284,-0.03125319258280742,-0.022082620803509555,0.9986705388362523,-2.657834908288529,-3.876168582715836,-3.674903864730376
37205000000.0,2.3452940425,0.07582126535,3.5466820025,-0.034527399818304896,-0.030780626618808798,-0.022503782567404807,0.9986761193985263,-2.704298340386659,-3.8748883591520036,-3.6222551205572606
37210000000.0,2.3454300850000003,0.0757516469,3.547168495,-0.03431312149149047,-0.03031037996118776,-0.02306982031982987,0.9986849723263735,-2.766625302900399,-3.849590352509752,-3.5698150039306444
37215000000.0,2.3455661275,0.07568202845000001,3.5476549875,-0.03409882300488568,-0.029840115495484012,-0.02363584451817647,0.9986932385025996,-2.828973601471044,-3.8243492859388755,-3.5173488886102944
37220000000.0,2.34570217,0.07561241,3.54814148,-0.033884504484396116,-0.029369833497989332,-0.02420185482989167,0.9987009179223478,-2.8913432102864345,-3.7991652088103347,-3.4648568151630648
37225000000.0,2.3458870233333333,0.07552383333333333,3.5488204966666665,-0.03359467181296792,-0.028869946497668,-0.024533876724601895,0.9987171837451596,-2.9264982526741194,-3.766274878341975,-3.4078199294287304
37230000000.0,2.3460718766666666,0.07543525666666667,3.5494995133333336,-0.033292491584954294,-0.028365213267905965,-0.024827665980734295,0.9987345051024727,-2.9572365343567797,-3.7321490990589057,-3.3500280721978575
37235000000.0,2.34625673,0.07534668,3.55017853,-0.03299029695192275,-0.02786046776506417,-0.025121444494415286,0.9987513943266612,-2.988008105256237,-3.6980542795096274,-3.292220111123592
37240000000.0,2.3465246333333334,0.07532955806666666,3.5507799,-0.03292247032445734,-0.027285929645227597,-0.02538779428350216,0.9987627590637076,-3.0162143516885944,-3.691141253049034,-3.227044204363227
37245000000.0,2.3467925366666664,0.07531243613333334,3.55138127,-0.03321977837897792,-0.026602662723296554,-0.025611414737390197,0.998765638223318,-3.040349938905742,-3.726559318750767,-3.150417983789483
37250000000.0,2.34706044,0.0752953142,3.55198264,-0.03351706632689002,-0.025919379699833545,-0.02583501968970919,0.9987679128698754,-3.064439011718775,-3.7620095611255686,-3.0738036205747785
37255000000.0,2.347261725,0.07537762065,3.55242523,-0.03388098123582376,-0.025228873482776876,-0.026057996520028177,0.9987675224348508,-3.088597824782341,-3.805151872169266,-2.996591221655678
37260000000.0,2.3474630100000002,0.0754599271,3.55286782,-0.03487172937189203,-0.024470545760668625,-0.026275182347481562,0.9987465993300779,-3.1137396025463757,-3.920376863328105,-2.9136697081856395
37265000000.0,2.347664295,0.07554223355,3.55331041,-0.03586242156497927,-0.023712178781680894,-0.026492326022966754,0.9987240739858102,-3.138717696778514,-4.035638029147781,-2.830787290533146
37270000000.0,2.34786558,0.07562454,3.553753,-0.03685305622576728,-0.02295377376242412,-0.026709427198130953,0.998699946438184,-3.1635321897915127,-4.1509351115726405,-2.7479433262645467
37275000000.0,2.348096846666667,0.07573114803333333,3.5543807233333333,-0.037735818995737185,-0.022329598356056565,-0.02688326583058119,0.9986764676411778,-3.18347789194426,-4.25360084188822,-2.68000209935182
37280000000.0,2.3483281133333334,0.07583775606666666,3.5550084466666667,-0.03860670424331421,-0.021720132949656898,-0.027052329146565402,0.9986520563739227,-3.202789795388346,-4.354899306938886,-2.6137185663687608
37285000000.0,2.34855938,0.0759443641,3.55563617,-0.03947754474311463,-0.0211106423681568,-0.027221361107073808,0.9986264876015144,-3.221986772905798,-4.456219978248357,-2.5474602537069964
37290000000.0,2.3487513866666667,0.07591695606666667,3.5561178533333333,-0.040226334841884155,-0.02060417751072435,-0.027336526062290648,0.9986040377432593,-3.235017958276616,-4.543380257784851,-2.4923947768486983
37295000000.0,2.3489433933333337,0.07588954803333332,3.556599536666667,-0.040856175536938086,-0.020198143396738442,-0.027399196867220893,0.9985850449184842,-3.2420806491074283,-4.616726091783708,-2.448224559348453
37300000000.0,2.3491354,0.07586214,3.55708122,-0.041485993113469524,-0.01979209785360562,-0.027461852168278324,0.9985654870430032,-3.2490873404153064,-4.690077331066417,-2.404058810857194
37305000000.0,2.3492583000000002,0.0757795875,3.5574119150000003,-0.042023521599570436,-0.019410812108413417,-0.027523750609752994,0.998548790574619,-3.255827074589263,-4.752779753300872,-2.362419260885612
37310000000.0,2.3493812,0.075697035,3.55774261,-0.04183097174986492,-0.019225525032406356,-0.02757977518801872,0.9985589141308933,-3.260877178806441,-4.731182755017375,-2.34073561689274
37315000000.0,2.3495041,0.0756144825,3.5580733049999997,-0.041638418777561664,-0.01904023652125258,-0.027635797707509794,0.9985689631467568,-3.2659353265811695,-4.709587663009735,-2.319050737819139
37320000000.0,2.349627,0.07553193,3.558404,-0.04144586269703435,-0.018854946588783526,-0.027691818164044264,0.9985789376214593,-3.2710015178889695,-4.687994480480157,-2.2973646177287743
37325000000.0,2.3497101333333332,0.07540892666666667,3.55887415,-0.0408593850644765,-0.018758496522477977,-0.027714592950007954,0.998604291397741,-3.2716625912517387,-4.621039598262187,-2.284357617953493
37330000000.0,2.3497932666666665,0.07528592333333332,3.5593443000000002,-0.04018470334247611,-0.01868192738301826,-0.02772991365308197,0.9986326787639815,-3.2713500269811235,-4.543929266710743,-2.273295264680455
37335000000.0,2.3498764,0.07516292,3.55981445,-0.0395100030511715,-0.01860534961066184,-0.02774522154219545,0.9986606046632339,-3.271052429252583,-4.466818876445418,-2.2622345064046248
37340000000.0,2.349933145,0.07513819,3.5601389375,-0.03904592586852029,-0.018589846616621494,-0.02788802339718113,0.9986751681236692,-3.2862157164988397,-4.4133605866186905,-2.2594812050999216
37345000000.0,2.34998989,0.07511345999999999,3.560463425,-0.03886966337912984,-0.01865780463501441,-0.028205046133499993,0.9986718735238327,-3.3224858819917578,-4.392217104834817,-2.2680679411033338
37350000000.0,2.350046635,0.07508873,3.5607879125,-0.03869339559565129,-0.01872576011219516,-0.028522065028262607,0.9986684429038611,-3.358751843440627,-4.3710682079479035,-2.27664100897943
37355000000.0,2.35010338,0.075064,3.5611124,-0.038517122542092525,-0.018793713038908155,-0.02883908003829066,0.9986648762642221,-3.3950136100097708,-4.349913905057491,-2.2852004087273188
37360000000.0,2.3501682533333335,0.07509171333333334,3.5615324933333334,-0.03892815944758677,-0.0188477050748654,-0.02907484871269968,0.9986410844681726,-3.4233843953703635,-4.396293637340416,-2.2939114578370847
37365000000.0,2.3502331266666667,0.07511942666666667,3.5619525866666666,-0.03946161521128522,-0.01889878136175423,-0.029293672391450417,0.9986127866925095,-3.4501211969491408,-4.456748398731834,-2.3026822895302983
37370000000.0,2.350298,0.07514714,3.56237268,-0.039995057721073875,-0.018949851301139495,-0.02951248623138212,0.9985841535143621,-3.476869495268442,-4.5171990720033985,-2.31148214531727
37375000000.0,2.3503548,0.07514365333333334,3.5628242466666666,-0.04013126160004088,-0.01905298471116286,-0.029705247248381365,0.9985710109460908,-3.4998373637745708,-4.532000836415546,-2.3247012222111283
