timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
28830000000.0,0.5567997250000001,-0.073133215,0.307335575,-0.16402219150668518,-0.8915830492732337,0.24283177662121044,-0.34526673052145257,-29.05557917996278,-18.64759982226708,132.78965647990225
28835000000.0,0.5577923,-0.07332074,0.3069274,-0.16477152734607234,-0.8909977688225198,0.24355955773790247,-0.3459075910757837,-29.194358619057105,-18.66477550328638,132.66380296929952
28840000000.0,0.5590848666666667,-0.07369996333333333,0.3062439,-0.16538872740521668,-0.890447400944639,0.2441534576137934,-0.3466108540329482,-29.31175089864268,-18.67263559696876,132.53861919484686
28845000000.0,0.5603774333333333,-0.07407918666666667,0.3055604,-0.16595936127202734,-0.889908547751662,0.2447001115024242,-0.34733574891653446,-29.421628566341756,-18.677089116063758,132.4136722972577
28850000000.0,0.56167,-0.07445841,0.3048769,-0.16652975610942214,-0.8893684128333351,0.24524641295221536,-0.3480601435363179,-29.531519038657194,-18.68131561521863,132.2887134140869
28855000000.0,0.5628873,-0.07479151666666667,0.30416013333333336,-0.16702900546553365,-0.8888197943678273,0.24579286527080574,-0.34883599564135526,-29.634627669981796,-18.68709689283572,132.15833311495246
28860000000.0,0.5641046000000001,-0.07512462333333333,0.30344336666666666,-0.16739036549043262,-0.888255869394707,0.24633992970673316,-0.3497121888909713,-29.72457090487665,-18.696121735739865,132.01743216191107
28865000000.0,0.5653219,-0.07545773,0.3027266,-0.16775147182074496,-0.8876905981929376,0.24688662079317625,-0.35058785212149735,-29.81454203903016,-18.704937013926415,131.87650899989103
28870000000.0,0.566184725,-0.07572588499999999,0.302173225,-0.16810914028512078,-0.8871259746965834,0.24743369789170921,-0.3514589408720013,-29.904160583660826,-18.713901509406835,131.73607238012553
28875000000.0,0.5670475500000001,-0.07599404,0.30161985,-0.16839016892938313,-0.8866079561382875,0.24799867681679524,-0.3522325076101596,-29.98470152947717,-18.73128939169349,131.60780293761695
28880000000.0,0.567910375,-0.076262195,0.301066475,-0.1686709845723726,-0.8860888160856407,0.24856334204165653,-0.3530056287999053,-30.065291633195812,-18.74850643698063,131.47949466808336
28885000000.0,0.5687732,-0.07653035,0.3005131,-0.1689515868588779,-0.8855685551953173,0.2491276928520329,-0.3537783034632966,-30.145930438629172,-18.765552507441086,131.3511479202214
28890000000.0,0.5698378333333333,-0.07673398666666667,0.2998033333333333,-0.16914914178835688,-0.8849756723347824,0.2498081410641542,-0.3546865092809903,-30.227389847451654,-18.793507183009194,131.20119085190407
28895000000.0,0.5709024666666667,-0.07693762333333333,0.29909356666666664,-0.16927581198102878,-0.8843201921125048,0.250587278808104,-0.3557098719459659,-30.309621303508884,-18.83068471016474,131.03277657350787
28900000000.0,0.5719671,-0.07714126,0.2983838,-0.16940212669002203,-0.8836628547944534,0.2513658903121459,-0.35673248761081006,-30.391986049560938,-18.86763321553166,130.8642688859306
28905000000.0,0.5730203333333334,-0.07742335,0.29743743333333333,-0.16947552572901217,-0.8830356581099061,0.25207114288217825,-0.35775160602204475,-30.464062178378043,-18.899873662191258,130.7005301349249
28910000000.0,0.5740735666666666,-0.07770544,0.29649106666666664,-0.16938218888449497,-0.8825082400422116,0.2525453233599129,-0.3587613970250038,-30.503221007197645,-18.917785141947814,130.55213445872852
28915000000.0,0.5751268,-0.07798753,0.2955447,-0.16928859264697915,-0.8819794704955917,0.2530191170880778,-0.35977063861839886,-30.5424329358985,-18.93560060446818,130.40371000981366
28920000000.0,0.5758733500000001,-0.078190635,0.29487447499999997,-0.16918564936664918,-0.881453174988172,0.25348513081026447,-0.36077944066944745,-30.58023381842767,-18.95304284255925,130.25575858232529
28925000000.0,0.5766199000000001,-0.07839373999999999,0.29420425,-0.16886435171876546,-0.8810173836269569,0.2537733532052236,-0.3617903891325601,-30.582940849323062,-18.963786072983247,130.1198288575279
28930000000.0,0.57736645,-0.078596845,0.29353402500000003,-0.1685428179587955,-0.8805803603961951,0.25406122076533916,-0.3628008317276038,-30.585674998948434,-18.97452319912775,129.9838898376456
28935000000.0,0.578113,-0.07879995,0.2928638,-0.16822104853631928,-0.8801421059069479,0.2543487330881045,-0.3638107670417419,-30.588436257243675,-18.98525416013223,129.84794151664633
28940000000.0,0.5790554666666666,-0.07897765666666666,0.2919314666666667,-0.1678733158774765,-0.879690788238666,0.25473725344247716,-0.3647898005878437,-30.594358226075872,-19.008176535609177,129.71083179411085
28945000000.0,0.5799979333333334,-0.07915536333333334,0.2909991333333333,-0.1675172161531914,-0.8792344636163476,0.25515741551217447,-0.3657587095213265,-30.601333772998277,-19.03493617883451,129.5733346416379
28950000000.0,0.5809404,-0.07933307,0.2900668,-0.16716087346866002,-0.8787768637876551,0.2555772075117981,-0.36672708797305825,-30.60837836703884,-19.061679917827203,129.43581187575543
28955000000.0,0.5821074,-0.07909778666666667,0.2889871666666667,-0.16686274499389941,-0.8782629206846657,0.25607490876995975,-0.36774543856042374,-30.62792454818795,-19.091406539182714,129.28701248905006
28960000000.0,0.5832744,-0.07886250333333333,0.28790753333333335,-0.16666822991357075,-0.8776494483702154,0.2567112992413055,-0.36885289175330427,-30.669675357568835,-19.126380459134687,129.11816055756478
28965000000.0,0.5844414,-0.07862722,0.2868279,-0.16647337389174374,-0.8770341807098964,0.2573471645763666,-0.36995959040971627,-30.711543932440513,-19.161237944964153,128.94924596781024
28970000000.0,0.58517375,-0.0789130425,0.28607195,-0.16624499672624077,-0.876439646844771,0.2579089042959085,-0.3710783523556567,-30.74534510693927,-19.190092340562583,128.78305140319338
28975000000.0,0.5859061,-0.07919886500000001,0.285316,-0.16549639184374684,-0.8761959486153964,0.2573169723389386,-0.3723970725757503,-30.650914790985148,-19.12677406277733,128.660388508131
28980000000.0,0.5866384499999999,-0.0794846875,0.28456005,-0.16474733859767385,-0.8759498765919643,0.25672434325765436,-0.3737147838959975,-30.55637733482863,-19.063646945693865,128.53766221640043
28985000000.0,0.5873708,-0.07977051,0.2838041,-0.16399783901736026,-0.8757014314411342,0.2561310186576093,-0.3750314827464489,-30.46173295586443,-19.000711377817787,128.4148724948298
28990000000.0,0.5883632,-0.07964407333333333,0.2827875,-0.16352281587654244,-0.8751645662588354,0.2565155202604297,-0.3762274026680037,-30.458769051817526,-19.022719745980474,128.25158978591878
28995000000.0,0.5893556,-0.07951763666666667,0.2817709,-0.16317674154624157,-0.8744908122401864,0.2573598342536985,-0.37736598420996975,-30.499169646344672,-19.084540251848047,128.0691755309997
29000000000.0,0.590348,-0.0793912,0.2807543,-0.16283024573923421,-0.873814799459021,0.2582034835004215,-0.3785035910359889,-30.53979347581801,-19.14623882869929,127.88664701835891
29005000000.0,0.5935059666666667,-0.07950661666666667,0.2775702,-0.1619370593354331,-0.8730416499848562,0.25828089861027376,-0.38061219583531736,-30.489722212381825,-19.129811764148233,127.63051786459606
29010000000.0,0.5966639333333333,-0.07962203333333333,0.2743861,-0.16015033438947965,-0.8721015138899604,0.2571056284047717,-0.38430133451285964,-30.29081184075065,-18.986928885458287,127.25431684262944
29015000000.0,0.5998219,-0.07973745,0.271202,-0.15836055581767983,-0.8711447492208335,0.25592545590296695,-0.387983145622262,-30.091083641206076,-18.8452838575626,126.87791392898905
29020000000.0,0.60060715,-0.079691445,0.270432675,-0.15672037611921646,-0.8701909367222657,0.2549139929583114,-0.391440051028925,-29.914329894925103,-18.720654495197397,126.51758315284657
29025000000.0,0.6013923999999999,-0.07964544,0.26966334999999997,-0.1568337233323268,-0.8694533173714108,0.25589623496305136,-0.39239167813461917,-30.010854816882045,-18.77781728433965,126.34424899775173
29030000000.0,0.60217765,-0.079599435,0.268894025,-0.15694668985927046,-0.8687135875761722,0.2568778558248719,-0.3933423527788106,-30.10759473335959,-18.834703167852037,126.17075458065811
29035000000.0,0.6029629,-0.07955343,0.2681247,-0.15705927542584094,-0.8679717491321133,0.25785885316106155,-0.39429207265390415,-30.20454900637251,-18.8913113682197,125.99710017764846
29040000000.0,0.6051440333333333,-0.07927830333333333,0.26608539999999997,-0.15691311061942217,-0.8670478662015216,0.2581989907455627,-0.39615597257784485,-30.248401015052487,-18.86973548027904,125.74533800039022
29045000000.0,0.6073251666666666,-0.07900317666666666,0.2640461,-0.15669325883479215,-0.8660687358151838,0.25835721061216865,-0.3982759334982741,-30.27703592242534,-18.826039943715674,125.47165690487861
29050000000.0,0.6095063,-0.07872805,0.2620068,-0.15647254111637018,-0.8650848192740997,0.2585140027195926,-0.40039369342683,-30.305442600960504,-18.782215483845093,125.19807007536072
29055000000.0,0.6104203666666667,-0.07834258333333333,0.26106013333333333,-0.1564893173417096,-0.8642005997482728,0.25888762466193965,-0.4020517563070085,-30.36510776610378,-18.761412341011685,124.96773179204902
29060000000.0,0.6113344333333333,-0.07795711666666667,0.2601134666666666,-0.15686314161045534,-0.8634703901423388,0.2595878238467798,-0.4030223341975338,-30.47197052960051,-18.775090120129985,124.80212489152181
29065000000.0,0.6122485,-0.07757165,0.2591668,-0.15723663564291654,-0.8627383627145091,0.26028747653409634,-0.40399206362489004,-30.57888318881423,-18.788475356118518,124.63647803152423
29070000000.0,0.613775125,-0.077144905,0.25756132499999995,-0.15762718253906408,-0.8619638778258094,0.2609616071199689,-0.40505676671011526,-30.687821314022102,-18.794997614939145,124.45977473559249
29075000000.0,0.61530175,-0.07671816000000001,0.25595585,-0.15817355659742055,-0.8608201918628142,0.2614099315340547,-0.4069822735328299,-30.814400815707454,-18.7419383888132,124.18401389427456
29080000000.0,0.616828375,-0.076291415,0.254350375,-0.15871905831066005,-0.8596717583787594,0.26185681424269863,-0.40890553580211425,-30.940669348687194,-18.688303175377303,123.90846443839688
29085000000.0,0.618355,-0.07586467,0.2527449,-0.15926368467027854,-0.858518583707386,0.26230225278129166,-0.41082654291095866,-31.066624081624365,-18.63409365802418,123.63312795848337
29090000000.0,0.6192941333333333,-0.07550356999999999,0.2516191,-0.15963038427670892,-0.8578598130041509,0.2621998297619792,-0.41212368400874827,-31.123133740472717,-18.559329447571912,123.46937348868651
29095000000.0,0.6202332666666667,-0.07514247,0.2504933,-0.15992087615756392,-0.857413185882282,0.26186268681476016,-0.41315357350305876,-31.14980674000291,-18.475872083586996,123.35346330615168
29100000000.0,0.6211724,-0.07478137,0.2493675,-0.16021113484194827,-0.8569653084813146,0.2615251620196184,-0.41418286053721826,-31.176288810166636,-18.392363745601333,123.23765035893845
29105000000.0,0.6220101666666666,-0.07467288,0.24825383333333334,-0.16034654532687118,-0.8566215598696371,0.2611062305700747,-0.4151048360664263,-31.178553690996317,-18.313563362002743,123.14183248005597
29110000000.0,0.6228479333333333,-0.07456439000000001,0.24714016666666666,-0.1602498609404996,-0.8564349546086995,0.2605654794173164,-0.4158663024686775,-31.14467060662011,-18.241911582303672,123.07587898784371
29115000000.0,0.6236857,-0.0744559,0.2460265,-0.1601530296991868,-0.8562475645002482,0.2600244894791518,-0.41662738776594027,-31.110714667211543,-18.170296890184932,123.00990802529536
29120000000.0,0.6249676,-0.07423608500000001,0.244417375,-0.16006057170187143,-0.8560484627732486,0.2594888867634449,-0.4174052711889204,-31.077879300677818,-18.098399183979897,122.94137197614423
29125000000.0,0.6262495,-0.07401627,0.24280825,-0.1601892571784261,-0.8553121391475221,0.2592283879509698,-0.41902409166043825,-31.103320121699063,-18.010787906551396,122.74807271244863
29130000000.0,0.6275314000000001,-0.073796455,0.24119912500000001,-0.16031742249294473,-0.854573038176351,0.2589670473793877,-0.4206415514887489,-31.128437530284113,-17.923095552623973,122.55491022381109
29135000000.0,0.6288133,-0.07357664,0.23959,-0.16044506722925259,-0.8538311622597229,0.2587048658973163,-0.42225764542168226,-31.153231828496658,-17.83532317572388,122.36188352753419
29140000000.0,0.6297922,-0.07350122,0.23835803333333333,-0.16043471904894216,-0.8535531130830877,0.2582992633067332,-0.4230712406262755,-31.138471503182764,-17.769814690865882,122.2804891237366
29145000000.0,0.6307711,-0.0734258,0.23712606666666666,-0.16040185191079978,-0.8533502781903725,0.25787022472153887,-0.4237540510933941,-31.11724215613952,-17.70795863844168,122.21725287563271
29150000000.0,0.63175,-0.07335038,0.2358941,-0.16036887369012687,-0.8531468523299897,0.2574410075543845,-0.4244365680996096,-31.095948483527625,-17.64612494051039,122.1540143309108
29155000000.0,0.6335308666666667,-0.07331523000000001,0.23339133333333334,-0.16018291682298813,-0.8528997644820219,0.2567367535843563,-0.42542880046319953,-31.044822958276686,-17.55664765745798,122.06790885588784
29160000000.0,0.6353117333333334,-0.07328008,0.23088856666666666,-0.1597247114128933,-0.8525735278078841,0.25554308682626065,-0.42697087373800274,-30.940592132298363,-17.41814303565152,121.94104082210976
29165000000.0,0.6370926,-0.07324493,0.2283858,-0.15926584806270996,-0.8522437792018895,0.2543483674317903,-0.4285111882288836,-30.836119002072973,-17.279859027371415,121.81400482279709
29170000000.0,0.6377379750000001,-0.0734093975,0.227419875,-0.15877731094503428,-0.8519804438456908,0.2532473838439247,-0.42986608543797883,-30.731783715574345,-17.15859723010003,121.70549550760639
29175000000.0,0.63838335,-0.073573865,0.22645395000000001,-0.1581360694534502,-0.8520822708413661,0.25264343725703087,-0.4302558318798099,-30.629350620461388,-17.125642384561093,121.69503166205834
29180000000.0,0.639028725,-0.0737383325,0.225488025,-0.15749467959652524,-0.8521832984022447,0.25203925363674023,-0.43064517464995905,-30.526929359324033,-17.092705466809008,121.68450804611207
29185000000.0,0.6396741,-0.0739028,0.2245221,-0.15685314197601985,-0.8522835264335409,0.25143483354990603,-0.4310341133831395,-30.424519851771244,-17.059786580022465,121.67392471713758
29190000000.0,0.6404638666666667,-0.07419138,0.2232847,-0.15635306955908396,-0.8522986454918046,0.2512526308155433,-0.43129207277731846,-30.36422569571126,-17.062630517609982,121.6560345838848
29195000000.0,0.6412536333333334,-0.07447996,0.2220473,-0.15592589534306261,-0.8522700402856191,0.2512879693969046,-0.4314826184557076,-30.325626611153,-17.08390303866648,121.63441132831464
29200000000.0,0.6420434,-0.07476854,0.2208099,-0.1554986866904113,-0.8522412468534308,0.25132325248067977,-0.4316730688400648,-30.2870315201192,-17.10518947937963,121.61280060188608
29205000000.0,0.6429413,-0.07496648333333333,0.21954713333333334,-0.15515793728451752,-0.8521574600015764,0.25147281009806166,-0.4318739441580836,-30.26567710260691,-17.13184571337874,121.58284587091434
29210000000.0,0.6438392,-0.07516442666666666,0.21828436666666667,-0.1549582737123899,-0.8519840603524464,0.2518088490109793,-0.4320918859145597,-30.27246727164925,-17.167241404087036,121.53925191648736
29215000000.0,0.6447371,-0.07536237,0.2170216,-0.1547585744450443,-0.8518104644456012,0.25214482991878656,-0.4323097281370535,-30.279286928328624,-17.202632147177216,121.49564524213092
29220000000.0,0.64532315,-0.075575275,0.2160667,-0.15455971521068712,-0.851644048648401,0.25253479969013415,-0.4324810791019825,-30.289207691258845,-17.244578911171622,121.45507648075295
29225000000.0,0.6459092,-0.07578818,0.21511180000000002,-0.1543647884804291,-0.8515109235788283,0.2531708906190061,-0.43244093151146384,-30.313159581221377,-17.316406304688897,121.4283753029691
29230000000.0,0.64649525,-0.076001085,0.2141569,-0.15416979044255905,-0.851377405160415,0.2538068645975566,-0.4324005841582244,-30.33715592823376,-17.388223023725164,121.40163220241276
29235000000.0,0.6470813,-0.07621399,0.213202,-0.1539747211871548,-0.851243493454839,0.2544427213320023,-0.43236003706090204,-30.361196853377823,-17.460029035850216,121.37484705196852
29240000000.0,0.6478580666666667,-0.07631555333333333,0.21190996666666667,-0.15368824097579029,-0.8511077530136578,0.25526186886531155,-0.43224633676781854,-30.38747260767339,-17.55663395177984,121.34850171749592
29245000000.0,0.6486348333333333,-0.07641711666666667,0.21061793333333334,-0.15337586836984538,-0.8509708883922927,0.2561325312034874,-0.4321116945535294,-30.414429027738482,-17.660224810441353,121.32222886406097
29250000000.0,0.6494116,-0.07651868,0.2093259,-0.1530633588774713,-0.8508332642879172,0.2570029649459397,-0.4319766666838728,-30.44145089334781,-17.763803861661437,121.29588966219234
29255000000.0,0.6501418999999999,-0.07675102,0.2079877,-0.1528199366913669,-0.8507080768010702,0.2580188487389795,-0.43170372793211176,-30.48358561126413,-17.88163359743618,121.27842029621391
29260000000.0,0.6508722,-0.07698336,0.2066495,-0.1526512911154078,-0.8505959826750505,0.2591921871464633,-0.4312811933067529,-30.542085259213433,-18.014905677963554,121.27050458117843
29265000000.0,0.6516025,-0.0772157,0.2053113,-0.15248240186754286,-0.850482530772476,0.26036511181454325,-0.43085797024234096,-30.60064872507568,-18.148169996039147,121.26243966112729
29270000000.0,0.652053,-0.077375265,0.2044728,-0.15230140899308467,-0.8503788314009556,0.26154026569428457,-0.4304146992662187,-30.65786075611582,-18.283020442104952,121.25670225524199
29275000000.0,0.6525035,-0.07753483,0.2036343,-0.15201340544519995,-0.8503736228975283,0.262738761506088,-0.4297964276809811,-30.70235410485451,-18.432220300999017,121.27313231536361
29280000000.0,0.652954,-0.077694395,0.2027958,-0.1517251128248024,-0.8503667973022446,0.2639367576872583,-0.42917733878405323,-30.746841115264292,-18.581432223583914,121.28945446482322
29285000000.0,0.6534045,-0.07785396,0.2019573,-0.15143653168011645,-0.8503583546280842,0.2651342519596558,-0.42855743375271,-30.79132237448131,-18.730656118271295,121.30566863403025
29290000000.0,0.654007,-0.07771421666666667,0.2006938,-0.1513554255553883,-0.8501727378572933,0.26666758088997816,-0.4280026311384877,-30.883236678578857,-18.896884518280434,121.29190096988687
29295000000.0,0.6546095000000001,-0.07757447333333332,0.1994303,-0.15136291110296737,-0.8499093568221595,0.26834426270568723,-0.427474807446614,-30.99565278621573,-19.070355057857434,121.26498481415122
29300000000.0,0.655212,-0.07743473,0.1981668,-0.15136991845191675,-0.8496432906808339,0.2700200967452946,-0.42694563323983753,-31.108273479587663,-19.243775279536727,121.23767989269157
29305000000.0,0.6559581,-0.07745465,0.19696646666666667,-0.15116646861119853,-0.8494603079029721,0.27151219588763703,-0.4264352372275079,-31.186125501167954,-19.41160978060182,121.22047730671866
29310000000.0,0.6567042000000001,-0.07747456999999999,0.19576613333333334,-0.15064769691558785,-0.8494039909446647,0.2727293378629761,-0.42595403490297856,-31.211597103052743,-19.57112640222356,121.21884268730784
29315000000.0,0.6574503,-0.07749449,0.1945658,-0.150128626141223,-0.849345987676559,0.273945938392596,-0.42547198693789384,-31.237098875021143,-19.73064232261225,121.21713110394172
29320000000.0,0.657993225,-0.0775476425,0.1937162,-0.14959615079850758,-0.8493008228114922,0.27514578176489923,-0.42497517905752447,-31.259769306369822,-19.889898974696212,121.21824228757849
29325000000.0,0.65853615,-0.077600795,0.1928666,-0.14894542451566814,-0.8493847199088401,0.2761991679331147,-0.42435230379283184,-31.256650438541623,-20.04682771462766,121.24543835979739
29330000000.0,0.6590790750000001,-0.0776539475,0.192017,-0.14829441105421906,-0.8494669793249789,0.2772520215673951,-0.42372861034319,-31.25344906761871,-20.203755044522605,121.2726708439805
29335000000.0,0.659622,-0.0777071,0.1911674,-0.14764311166936603,-0.8495476009013061,0.27830434063775494,-0.4231040999111293,-31.250164897458973,-20.36068092700594,121.29994025878703
29340000000.0,0.6603547000000001,-0.07777453333333334,0.19002036666666666,-0.14697144532040518,-0.8496598297674056,0.2792747984088838,-0.42247266765286945,-31.23849383298983,-20.511435268053734,121.33308808049345
29345000000.0,0.6610874,-0.07784196666666666,0.18887333333333334,-0.1462917069919512,-0.8497834716223059,0.2802131317057984,-0.42183810714840786,-31.223485079753356,-20.65978247434761,121.36857779658511
29350000000.0,0.6618201,-0.0779094,0.1877263,-0.14561171112164112,-0.8499056174606713,0.28115097169648573,-0.4212028040114939,-31.208363312827508,-20.808120939770653,121.40414388266173
29355000000.0,0.6627425333333333,-0.07791479333333333,0.1866181,-0.14481836185582345,-0.8501262363502793,0.2819505551307497,-0.4204960270915376,-31.169361164896888,-20.952633621126655,121.45862637726303
29360000000.0,0.6636649666666667,-0.07792018666666667,0.1855099,-0.143868546409124,-0.8504832374453499,0.28255934227714835,-0.41969074599103057,-31.097308581603496,-21.091805546700048,121.53933384593417
29365000000.0,0.6645874,-0.07792558,0.1844017,-0.1429184362191342,-0.8508384961565982,0.28316755054461673,-0.4188846050706777,-31.024977999603774,-21.23088244044248,121.62030490643926
29370000000.0,0.6653457500000001,-0.077978805,0.1836488,-0.14195781360388304,-0.8512052601433084,0.2837170260916456,-0.41809357010946785,-30.947288743407963,-21.36448228758945,121.70308295567875
29375000000.0,0.6661041000000001,-0.07803203,0.1828959,-0.14092197937805945,-0.8516675741568008,0.2838395144861504,-0.4174188171061608,-30.832093925302306,-21.4584772992763,121.79743278721978
29380000000.0,0.66686245,-0.07808525499999999,0.182143,-0.13988589755488104,-0.852128391805855,0.28396150417979044,-0.4167433307055839,-30.716658429721985,-21.552295335348372,121.8920465631735
29385000000.0,0.6676208,-0.07813848,0.1813901,-0.1388495699547248,-0.8525877122808225,0.28408299495823214,-0.41606711209455427,-30.600981626777628,-21.645935644733584,121.98692480282355
29390000000.0,0.6686206333333333,-0.07847361,0.18059373333333334,-0.13759407171609825,-0.8531345228786303,0.28387050901072175,-0.4155079919992284,-30.43971727801225,-21.716640412013653,122.08970929744979
29395000000.0,0.6696204666666666,-0.07880874,0.17979736666666665,-0.13629019592893046,-0.8536988801674952,0.28358415942004184,-0.4149737690751631,-30.268288909899645,-21.78206918368724,122.19443043144264
29400000000.0,0.6706203,-0.07914387,0.179001,-0.1349859949558849,-0.854261200546678,0.2832971332028212,-0.4144385560313873,-30.096653788701364,-21.84720646697271,122.29940977641738
29405000000.0,0.6715902333333333,-0.0794307,0.17824483333333332,-0.13371694570925272,-0.8547660142136022,0.2832662250992906,-0.41382977792031705,-29.9459895578547,-21.93661093653065,122.39843456712892
29410000000.0,0.6725601666666666,-0.07971753,0.17748866666666666,-0.13249273745242202,-0.8551982662646375,0.28356149445548906,-0.41312767852383286,-29.821995853501903,-22.057059190991062,122.48988301248588
29415000000.0,0.6735301,-0.08000436,0.1767325,-0.13126822901272556,-0.8556285807312338,0.28385612135909977,-0.4124246431224561,-29.69768880538708,-22.177323434173978,122.58169083238234
29420000000.0,0.67435705,-0.08037255,0.17624127499999998,-0.1301109006878822,-0.8560477521565155,0.28417004539795504,-0.4117047301750242,-29.58132223200826,-22.296008910116615,122.67375685312898
29425000000.0,0.675184,-0.08074074,0.17575005,-0.12916699560174782,-0.8564360952516298,0.2845465556307126,-0.41093352221017115,-29.49080861209351,-22.41012710482813,122.76580346451586
29430000000.0,0.67601095,-0.08110893,0.175258825,-0.1282228608193852,-0.8568229153559838,0.2849225598575027,-0.4101615834868169,-29.400022097225577,-22.524110469076007,122.8581209297923
29435000000.0,0.6768379,-0.08147712,0.1747676,-0.12727849801973867,-0.8572082117816997,0.2852980574096809,-0.4093889153776914,-29.308961618227055,-22.637958309556932,122.95071032764272
29440000000.0,0.6779082333333333,-0.08176353666666666,0.17432326666666667,-0.12662441475051212,-0.8574984951858807,0.2857925912676592,-0.4086382056533104,-29.257961186058647,-22.745981840255368,123.02914783350312
29445000000.0,0.6789785666666667,-0.08204995333333334,0.17387893333333332,-0.12604279417694594,-0.8577642974124805,0.28631664143944896,-0.4078926390061186,-29.216852172823184,-22.852525168245478,123.10413353326575
29450000000.0,0.6800489,-0.08233637,0.1734346,-0.12546101738196744,-0.8580290364989707,0.28684033674136766,-0.407146566803932,-29.175559455438066,-22.959018760213617,123.17926116065712
29455000000.0,0.6813347333333333,-0.08276424333333333,0.17292406666666665,-0.12495605186953876,-0.8582676076383913,0.28742609730274027,-0.40638520810822515,-29.14656717603745,-23.067570632565864,123.25156592812114
29460000000.0,0.6826205666666667,-0.08319211666666668,0.17241353333333334,-0.12454128224929131,-0.8584756339397038,0.2880847746329041,-0.40560598808725074,-29.132066437262296,-23.178572247506477,123.32049176622616
29465000000.0,0.6839064,-0.08361999,0.171903,-0.12412635616179739,-0.8586825816964876,0.28874309002820897,-0.4048262584838235,-29.11740826584501,-23.289557729071024,123.38950553315655
29470000000.0,0.68481755,-0.0837878875,0.171576225,-0.12369449832968905,-0.858900392109066,0.2893829923066249,-0.4040387002274947,-29.099268128380903,-23.399982009316403,123.46090100274697
29475000000.0,0.6857287000000001,-0.083955785,0.17124945,-0.12317440699763484,-0.8591797801834908,0.2899277545623632,-0.4032121872154357,-29.063494314186332,-23.50751101964679,123.54445419347701
29480000000.0,0.68663985,-0.0841236825,0.170922675,-0.12265415203548014,-0.8594580268870973,0.2904721316657896,-0.4023851385592254,-29.027520116264682,-23.614992016805186,123.62814903580285
29485000000.0,0.687551,-0.08429158,0.1705959,-0.12213373413435377,-0.8597351318502506,0.2910161228937308,-0.4015575553575504,-28.991344878804508,-23.722424689673147,123.71198640379656
29490000000.0,0.6889529,-0.08471909333333334,0.17021643333333333,-0.12166726485333387,-0.8601216531430622,0.2914135229281654,-0.400582047915468,-28.94604333756976,-23.81762412475297,123.8230196119154
29495000000.0,0.6903548,-0.08514660666666667,0.16983696666666667,-0.12121962176981875,-0.8605457062173708,0.2917591088936753,-0.3995541429974132,-28.897368315269667,-23.908454750290872,123.94372318881108
29500000000.0,0.6917567,-0.08557412,0.1694575,-0.1207717900414771,-0.8609684200902111,0.29210424081679764,-0.3985256162838034,-28.848449667842274,-23.99919133167808,124.06459618416936
29505000000.0,0.6931501666666666,-0.08585110333333333,0.16931113333333334,-0.12031017411473238,-0.8614210663823249,0.29247784754466255,-0.3974115210872254,-28.79776976280627,-24.096070831341432,124.1952137034165
29510000000.0,0.6945436333333334,-0.08612808666666667,0.1691647666666667,-0.11982792265050744,-0.8619188940094047,0.29289426192969203,-0.3961692068189167,-28.744503761019068,-24.202192086815796,124.34040369554323
29515000000.0,0.6959371,-0.08640507,0.1690184,-0.11934540790702097,-0.862414827876125,0.293310032783704,-0.39492602210961336,-28.690898409668964,-24.308189738418417,124.48582302656195
29520000000.0,0.69705495,-0.0865829075,0.16897685,-0.11892521156244903,-0.8628809922312874,0.2937915505047157,-0.39367462726572916,-28.648450111877285,-24.41725141969203,124.62739119020686
29525000000.0,0.6981728,-0.086760745,0.1689353,-0.11883328370562912,-0.8631987853798007,0.2946209315725173,-0.3923837589425899,-28.66606118781213,-24.543019865278758,124.74767197509568
29530000000.0,0.69929065,-0.0869385825,0.16889375,-0.11874106308433428,-0.8635144519024117,0.2954495867953397,-0.391091923920378,-28.683399398978832,-24.668821691834292,124.86803120449598
29535000000.0,0.7004085,-0.08711642,0.1688522,-0.11864854992576451,-0.8638279910214266,0.29627751413166054,-0.38979912538173217,-28.70046401640937,-24.79465636599622,124.98847029850373
29540000000.0,0.7019872666666667,-0.08730395,0.16881496666666668,-0.11850590810087909,-0.8641652937417247,0.29701346184830024,-0.3885327506380294,-28.70578679816918,-24.913568180146274,125.11180599369479
29545000000.0,0.7035660333333333,-0.08749148,0.16877773333333332,-0.1183472612624202,-0.8645088242747737,0.29771992416318016,-0.3872741474188578,-28.707210900260588,-25.03029014218626,125.23614104733743
29550000000.0,0.7051448,-0.08767901,0.1687405,-0.1181883509411679,-0.8648504301059113,0.29842572364838044,-0.3860146819906829,-28.70835654452914,-25.14701463191366,125.36059154402406
29555000000.0,0.7068980333333333,-0.08785485333333333,0.16894423333333333,-0.11803440153406794,-0.8652771271624392,0.29898389480904125,-0.3846712933256479,-28.696548570097516,-25.251914368338657,125.50480545297192
29560000000.0,0.7086512666666667,-0.08803069666666667,0.16914796666666665,-0.11788867966079243,-0.8658436295163086,0.2993015331752458,-0.38319141518672856,-28.663757774313844,-25.337455571143746,125.68123384044218
29565000000.0,0.7104045,-0.08820654,0.1693517,-0.1177426473756339,-0.8664078520231884,0.299618383452613,-0.38171052806909217,-28.630652268672023,-25.422905031478646,125.85784134245836
