timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
34210000000.0,0.9854261602500001,0.056352738175,-0.092430928825,-0.08984685310076691,0.9655753061611816,-0.014569882374604846,0.24367927619561697,9.604090893920874,-4.124518406332959,152.01902245888607
34215000000.0,0.985311747,0.05634247,-0.0922412351,-0.08970001749980067,0.9655915102917701,-0.014679105471843005,0.24366260684713267,9.584763234913751,-4.132379727356206,152.02129757772744
34220000000.0,0.985139847,0.05636024333333333,-0.09197582803333333,-0.08952915099968849,0.9656340320037048,-0.014721613175607681,0.24355435012138646,9.564948965988846,-4.13127048076021,152.03376001325975
34225000000.0,0.984967947,0.05637801666666667,-0.09171042096666666,-0.08935543737106723,0.9656796261417291,-0.014756226612463138,0.24343524650953324,9.545076674634462,-4.129104282209005,152.04742864345135
34230000000.0,0.984796047,0.05639579,-0.0914450139,-0.08918171948564135,0.9657251742757316,-0.014790839346346557,0.2433161313006658,9.525203919893416,-4.126942812316711,152.06109798883554
34235000000.0,0.9846039413333333,0.056386436666666664,-0.09121350926666666,-0.08907323725207841,0.9657874730588266,-0.014785553475346538,0.2431088289151774,9.514084809918158,-4.121308176471682,152.0851060942777
34240000000.0,0.9844118356666667,0.056377083333333335,-0.09098200463333334,-0.08900843769845655,0.9658609478816703,-0.01475354798920573,0.24284245962625997,9.508824585475285,-4.113347703610018,152.11603778185562
34245000000.0,0.98421973,0.05636773,-0.0907505,-0.08894363088401759,0.9659343439149084,-0.014721541299551895,0.24257607052759492,9.503560105701867,-4.105390064382202,152.14696989331892
34250000000.0,0.9840619975,0.056386670949999995,-0.09054333,-0.08885710231418929,0.9660084710034178,-0.014730418483191909,0.24231191487270012,9.494745999345374,-4.101392584614863,152.17787499984607
34255000000.0,0.9839042650000001,0.0564056119,-0.09033616,-0.08868620921995163,0.9660856380128197,-0.014898121135774541,0.24205648577590722,9.472160920011152,-4.112776623287941,152.20867127322984
34260000000.0,0.9837465325,0.056424552850000004,-0.09012898999999999,-0.08851530472710609,0.9661626808537461,-0.015065821873540402,0.24180102556822353,9.449581655414303,-4.124172767741429,152.23946348599276
34265000000.0,0.9835888,0.0564434938,-0.08992182,-0.08834438885761853,0.966239599516295,-0.01523352067493534,0.24154553428248263,9.427008210196295,-4.1355810130873,152.27025163608297
34270000000.0,0.9833654000000001,0.05641352013333333,-0.08967473793333333,-0.08806630412526371,0.9663206431822623,-0.015389059181829073,0.24131290370602582,9.392677104212758,-4.142919991227258,152.29783437147628
34275000000.0,0.983142,0.05638354646666667,-0.08942765586666666,-0.08778142813070433,0.9664017970320088,-0.015543826250960973,0.24108168124956736,9.35760522021125,-4.150017435560921,152.3252105437963
34280000000.0,0.9829186,0.0563535728,-0.0891805738,-0.08749653763843206,0.9664827912737824,-0.015698590752921945,0.24085041897679385,9.322536424475233,-4.157131591463684,152.35258260160285
34285000000.0,0.9826666,0.0563628028,-0.08889389783333333,-0.08727832663279989,0.9665996377397027,-0.016001015497692443,0.2404404323833585,9.291735126624978,-4.180779262239375,152.40239941166146
34290000000.0,0.9824146,0.0563720328,-0.08860722186666667,-0.08710340087823334,0.966739467833364,-0.016399350249877244,0.23991427677420948,9.263734588100682,-4.215184199094563,152.4667861692095
34295000000.0,0.9821626,0.0563812628,-0.0883205459,-0.08692843282087456,0.9668788284186197,-0.016797677037524505,0.2393880046478671,9.235771591878587,-4.2496204922997025,152.5311589215534
34300000000.0,0.9819511750000001,0.056391524124999995,-0.08814086192500001,-0.08674356839730596,0.9670172871849049,-0.017195889472232405,0.23886695253322132,9.206721960351869,-4.283858149635379,152.594848930781
34305000000.0,0.98173975,0.05640178545,-0.08796117795,-0.08653568014593412,0.9671542723150115,-0.017593845958488286,0.23835823079744958,9.175086527510564,-4.3175927167332455,152.65696397765427
34310000000.0,0.981528325,0.056412046775,-0.087781493975,-0.08632775043102399,0.9672907940335159,-0.017991794014659564,0.23784939485242204,9.143486378487365,-4.351361459406058,152.7190631083991
34315000000.0,0.9813169,0.0564223081,-0.08760181,-0.08611977935220502,0.9674268522750035,-0.018389733450069563,0.23734044494194728,9.111921531751651,-4.385164329239539,152.78114634794224
34320000000.0,0.9810476143333333,0.056482830399999996,-0.0873299,-0.08587419018481217,0.9675688629070759,-0.018706233046741263,0.2368252432449131,9.078357518337654,-4.408876182666089,152.84319105023548
34325000000.0,0.9807783286666667,0.0565433527,-0.08705799,-0.08562463384614176,0.9677111135617057,-0.01901421009741628,0.23630929432049255,9.044604930502858,-4.431565718202818,152.90522166899706
34330000000.0,0.980509043,0.056603875,-0.08678608,-0.08537503952722898,0.9678529349718412,-0.019322178714019513,0.2357932405771213,9.010875962025096,-4.4542916702213144,152.96724078045838
34335000000.0,0.980186979,0.056688543333333334,-0.08653446000000001,-0.08512223770272795,0.968030738518718,-0.019522003357137503,0.23513737541341576,8.980286681795445,-4.463651681297954,153.04492208359943
34340000000.0,0.9798649150000001,0.05677321166666666,-0.08628284,-0.08486804914439268,0.9682232894077,-0.019676271520783575,0.23442252541511174,8.951017898578506,-4.467408838696679,153.12920188365632
34345000000.0,0.979542851,0.05685788,-0.08603122,-0.08461380656781108,0.9684152240256039,-0.01983052716054471,0.23370752620760768,8.92175453964893,-4.471208914149042,153.21348018201
34350000000.0,0.9792931382500001,0.056929155,-0.08578769250000001,-0.08438971146518617,0.9686101668505314,-0.01997309281314375,0.23296737290033984,8.896301349965018,-4.47432639773318,153.30074397107944
34355000000.0,0.9790434255,0.057000430000000005,-0.085544165,-0.08429306352130288,0.9688197146144143,-0.020066343033786748,0.2321214808971564,8.886913588840732,-4.47440792865759,153.4006180893889
34360000000.0,0.9787937127499999,0.057071705,-0.0853006375,-0.08419635004125064,0.9690285091403696,-0.020159577653249862,0.23127540842416977,8.877525983382514,-4.474505773686112,153.50049220519224
34365000000.0,0.978544,0.05714298,-0.08505711,-0.08409957110022226,0.9692365502660637,-0.020252796599045036,0.23042915613918427,8.868138561905516,-4.47461993252097,153.60036631803425
34370000000.0,0.9781490186666666,0.057221150000000005,-0.08474666,-0.08394893588301201,0.9694591385060727,-0.020214136716585517,0.22954943608725473,8.856234902878665,-4.458351988923069,153.70300112018944
34375000000.0,0.9777540373333333,0.05729932,-0.08443621,-0.08379603118240317,0.9696815279831887,-0.020170071155045557,0.22866816060804504,8.84419883685805,-4.441435325961847,153.8057499082758
34380000000.0,0.977359056,0.05737749,-0.08412576,-0.08364305513574413,0.9699030918490439,-0.020125988420199307,0.2277866904350076,8.832132638116663,-4.424540209586307,153.90849990805
34385000000.0,0.9769668039999999,0.05743784876666667,-0.08378118999999999,-0.08344901606759927,0.9701326672497076,-0.0198886853164977,0.22689933858144892,8.820338683684069,-4.385021955257323,154.0103822963665
34390000000.0,0.976574552,0.05749820753333334,-0.08343662,-0.08322357352414952,0.9703680178756469,-0.019503746851325568,0.22600741260568938,8.80869105294728,-4.328222882818042,154.11160415108907
34395000000.0,0.9761823,0.0575585663,-0.08309205,-0.08299804360228706,0.9706023496890843,-0.01911878790870492,0.22511524933936256,8.79694368458891,-4.271444417298544,154.21283003953712
34400000000.0,0.9758059666666666,0.05755105753333333,-0.0827708,-0.08278388312358652,0.9708340267952147,-0.018758918488666277,0.22422360288048285,8.785753118689053,-4.217786552389364,154.3141961803196
34405000000.0,0.9754296333333333,0.05754354876666667,-0.08244955,-0.0826236290740464,0.9710570493587234,-0.018517355386570643,0.22333528686450763,8.777574397987275,-4.178753166735058,154.41620536915485
34410000000.0,0.9750533,0.05753604,-0.0821283,-0.08246329877293532,0.9712791757545581,-0.01827577519520583,0.22244676473719757,8.769326418708696,-4.1397343652653715,154.51821509074512
34415000000.0,0.97473254025,0.0575349425,-0.081802793775,-0.082305013782345,0.9715005439195962,-0.018036463980017556,0.22155645744891828,8.761197796322081,-4.101024743753403,154.6204354874048
34420000000.0,0.9744117805,0.057533845,-0.08147728755,-0.08235456293943579,0.9717344432228061,-0.01802116921204438,0.22051107744906753,8.771507542891543,-4.0911724789397335,154.74324134766246
34425000000.0,0.97409102075,0.057532747499999995,-0.081151781325,-0.08240401737088542,0.9719672248202705,-0.018005853715811017,0.2194654438135657,8.781795968304465,-4.081298195946767,154.8660439183557
34430000000.0,0.973770261,0.05753165,-0.0808262751,-0.08245337701981058,0.9721988884442404,-0.017990517508933632,0.2184195577451187,8.792063026415502,-4.071401940723924,154.98884319957304
34435000000.0,0.9733307959999999,0.057534416666666664,-0.08041414006666667,-0.08242332574784927,0.9724393647382638,-0.017987899885792,0.21735802892418024,8.79314049011443,-4.060801010766395,155.11323618778036
34440000000.0,0.972891331,0.05753718333333333,-0.08000200503333332,-0.08231868197563666,0.9726879898442317,-0.01799722503350422,0.21628178125231795,8.785583440954039,-4.049566086243073,155.23912805473128
34445000000.0,0.972451866,0.05753995,-0.07958987,-0.08221393685589201,0.972935417414903,-0.018006528023738966,0.2152052673028109,8.778001767610101,-4.038347751794968,155.36501966218478
34450000000.0,0.9721085745,0.0575397775,-0.07924593999999999,-0.08210241852124159,0.9731882182506087,-0.017973361563588044,0.21410474774108337,8.770753992947075,-4.022026246209817,155.49335932533037
34455000000.0,0.971765283,0.057539605,-0.07890201,-0.0819672797574415,0.9734627923205514,-0.017790634726383318,0.21292029103087584,8.764709443648966,-3.9876837148490325,155.63032257544782
34460000000.0,0.9714219915,0.0575394325,-0.07855808,-0.08183201558532627,0.9737358770116955,-0.017607880669859695,0.21173550855683865,8.75858287287469,-3.95335569545354,155.7672837596454
34465000000.0,0.9710787,0.05753926,-0.07821415,-0.08169662621184741,0.9740074719062272,-0.01742509967362728,0.21055040213166556,8.7523743213557,-3.91904238396286,155.90424297736118
34470000000.0,0.97062608,0.057528170000000003,-0.07776145999999999,-0.08162628608112198,0.9742584940289218,-0.01728385332275594,0.20942493797878442,8.75222068075052,-3.8914862828973726,156.03472364154112
34475000000.0,0.97017346,0.05751708,-0.07730877,-0.08156103051500474,0.9745066814981068,-0.01714589625724674,0.208303970817682,8.752493977259064,-3.864467462193416,156.16468387005713
34480000000.0,0.96972084,0.05750599,-0.07685608,-0.08149566553844861,0.9747535617105902,-0.017007916191292077,0.20718272422621042,8.75270584172629,-3.8374480925211154,156.2946398441313
34485000000.0,0.9692969716666667,0.05751750406666667,-0.07637673333333334,-0.0813628128837308,0.9750062495720693,-0.016855601720473967,0.20605531943071903,8.745611109755588,-3.807190096094226,156.424932047791
34490000000.0,0.9688731033333333,0.05752901813333333,-0.07589738666666666,-0.08117044519191771,0.9752638482140666,-0.016690646475484006,0.204922442680801,8.732057081052805,-3.7741007368975468,156.55552555613815
34495000000.0,0.968449235,0.0575405322,-0.07541804,-0.08097796272652757,0.9755200678501936,-0.016525667630214475,0.20378927617416542,8.718428020280193,-3.7410422898989024,156.68612195433408
34500000000.0,0.96811422625,0.057560980325,-0.075054455,-0.08070862582443378,0.9757808745536631,-0.0163067091174419,0.20266201866797645,8.697262739859593,-3.7002519150226045,156.8153292957551
34505000000.0,0.9677792175,0.05758142845,-0.07469086999999999,-0.08033976890138919,0.9760479384143191,-0.0160178384534697,0.2015424826216733,8.666332023750419,-3.6494644142816943,156.94274892004017
34510000000.0,0.96744420875,0.057601876575,-0.07432728499999999,-0.07997078791881795,0.9763134950756527,-0.015728943054979544,0.20042263535633953,8.635289950469602,-3.5987456896933385,157.07018884853935
34515000000.0,0.9671092,0.0576223247,-0.0739637,-0.07960168344649517,0.9765775441275949,-0.01544002336807958,0.19930247860122724,8.604136641297854,-3.5480960032010995,157.1976492498451
34520000000.0,0.966646689,0.057661784199999996,-0.07341438333333333,-0.07912068313026707,0.9768628879793794,-0.015160395501591619,0.19811354824398533,8.560292343741283,-3.4954350197824153,157.3328234758065
34525000000.0,0.966184178,0.0577012437,-0.07286506666666666,-0.07863256151376766,0.9771478835358078,-0.014881321699622509,0.19691998434833216,8.51554044731558,-3.4427487160512933,157.46851118343488
34530000000.0,0.965721667,0.0577407032,-0.07231575,-0.07814429663171821,0.9774310987657877,-0.014602220784448672,0.19572606167192289,8.47066614041151,-3.39016836026374,157.60423263225874
34535000000.0,0.9652587446666666,0.0577504374,-0.07183252,-0.07768972611441527,0.9777183417251555,-0.014256866773223633,0.19449393939218182,8.431057941968994,-3.330689426784,157.7440258160689
34540000000.0,0.9647958223333334,0.0577601716,-0.07134929,-0.07726309640236097,0.978008473410297,-0.01385649703983339,0.19323001154521782,8.395771502966717,-3.265486492275937,157.88720305530325
34545000000.0,0.9643329,0.0577699058,-0.07086606,-0.07683631030988983,0.9782966256074309,-0.013456099260909333,0.19196569260093624,8.360324249917527,-3.200371802558951,158.03041128922587
34550000000.0,0.96397376175,0.057810450925,-0.07039158499999999,-0.07631108257550198,0.9785932010655046,-0.013014154465954688,0.1906897933505099,8.31453304652882,-3.128449393496427,158.17436033540474
34555000000.0,0.9636146235,0.05785099605,-0.06991711,-0.07560465825358277,0.9789066090907211,-0.012495711105404012,0.18939282862039786,8.24979346215512,-3.043965308613997,158.3196830013292
34560000000.0,0.96325548525,0.057891541175,-0.069442635,-0.07489804127882638,0.9792175227043505,-0.011977235903770355,0.18809538128687725,8.184844519013263,-2.959645507652877,158.46508993649041
34565000000.0,0.962896347,0.0579320863,-0.06896816,-0.07419123345180655,0.9795259411141346,-0.01145873018221197,0.18679745465605263,8.119686392750676,-2.875490629328241,158.61058158622367
34570000000.0,0.9624459543333334,0.05796457086666666,-0.06832195,-0.07334837535796614,0.9798132455162258,-0.011026465623063838,0.18564599860802425,8.036749830622316,-2.7995209580663643,158.7393032967447
34575000000.0,0.9619955616666667,0.05799705543333333,-0.06767574,-0.07250461878224285,0.9800981912363886,-0.010594638801997751,0.18449490350428752,7.953553686703707,-2.7237807315679508,158.86803628142638
34580000000.0,0.961545169,0.05802954,-0.06702953,-0.07166069511139164,0.980380878208966,-0.010162787564383373,0.1833433832110936,7.870192549869041,-2.648227479394702,158.99687125266314
34585000000.0,0.961115846,0.058072601833333334,-0.06630194333333334,-0.07086004699804205,0.9806718650259911,-0.009708836552097366,0.18211887705200772,7.792219293832663,-2.570708195302615,159.13420474674476
34590000000.0,0.960686523,0.058115663666666664,-0.06557435666666667,-0.07008813057515684,0.9809674461841313,-0.009240170863405874,0.18084563229970005,7.7177542305085405,-2.4919417734323908,159.2772209396884
34595000000.0,0.9602572,0.0581587255,-0.06484677,-0.06931603724822422,0.9812605513579614,-0.008771481852311412,0.17957193108887293,7.643096995308188,-2.4133613490023516,159.42033106094846
34600000000.0,0.9597966456666667,0.058175165200000004,-0.06416324,-0.06861071306762914,0.9815557557064073,-0.008321073446800834,0.17824597675310458,7.575575105125089,-2.33799356190914,159.56983400819087
34605000000.0,0.9593360913333333,0.0581916049,-0.06347971,-0.06805725219072344,0.9818587941314587,-0.007912212196679539,0.17680191093175696,7.5245021045782465,-2.2696585150415016,159.73370958735592
34610000000.0,0.958875537,0.0582080446,-0.06279618,-0.06750361091821286,0.9821592299975564,-0.007503329974093751,0.17535737647133512,7.473236094486509,-2.2014697305938653,159.89763843799423
34615000000.0,0.95844460275,0.05822018595,-0.062162369999999995,-0.06694937750010063,0.9824578064232089,-0.00709576607255035,0.17390827914245247,7.421713175868569,-2.133539479609574,160.06210530491015
34620000000.0,0.9580136685,0.0582323273,-0.061528559999999996,-0.06635401232695683,0.9828267523621294,-0.006820661261920091,0.1720528943940611,7.363634401677053,-2.0768455911810375,160.27457981402338
34625000000.0,0.95758273425,0.05824446865,-0.06089475,-0.06575838115942102,0.9831917584277059,-0.006545529109195788,0.17019681993447625,7.3053477058590515,-2.020367350225865,160.48710421218678
34630000000.0,0.9571518,0.05825661,-0.06026094,-0.06516248638520945,0.9835528231567332,-0.0062703707173041075,0.16834006320417333,7.246853791180336,-1.964105584631041,160.69967871584453
34635000000.0,0.956614951,0.05824001796666667,-0.05953806863333333,-0.06447609407574151,0.9838950149356398,-0.005992119953855932,0.166605904385145,7.177750761724648,-1.9068937040302187,160.8978130203232
34640000000.0,0.956078102,0.05822342593333333,-0.05881519726666667,-0.06373333324015243,0.9842243885204282,-0.005711939510904751,0.16494783727807114,7.101984366936292,-1.849199176767774,161.08699888452784
34645000000.0,0.955541253,0.0582068339,-0.0580923259,-0.0629903501110952,0.9845503292602411,-0.005431739145461223,0.16328919485467608,7.02603020955214,-1.7917550499307735,161.27625487239004
34650000000.0,0.9550422826666667,0.05825276796666667,-0.05720144136666667,-0.06226242880181542,0.9848560809758145,-0.005215035206063767,0.16172412662450342,6.950294380686053,-1.7426787195421756,161.45510217490667
34655000000.0,0.9545433123333333,0.05829870203333333,-0.05631055683333333,-0.06155590428297894,0.9851353268443137,-0.005087997535795516,0.16029151796750726,6.875001468192874,-1.7052888344779993,161.61920675893788
34660000000.0,0.954044342,0.0583446361,-0.0554196723,-0.06084921690806965,0.9854119663784188,-0.0049609464044091675,0.15885848523344784,6.799603171179913,-1.668114686403822,161.78335721200628
34665000000.0,0.953707248,0.058377458699999996,-0.054740521725,-0.06015840533384649,0.9856791647823108,-0.004837604591173533,0.1574615761497209,6.725792418192246,-1.6321149133911215,161.94336739428132
34670000000.0,0.9533701539999999,0.0584102813,-0.054061371149999995,-0.05959500295933701,0.9858899827296833,-0.004743855698102091,0.15635495965480914,6.665359697059104,-1.6039062035633638,162.0701239726128
34675000000.0,0.95303306,0.0584431039,-0.053382220575,-0.05903150551557935,0.9860992279307722,-0.0046500992373693945,0.1552480937338092,6.604865517441893,-1.5758312206141447,162.19690851677063
34680000000.0,0.952695966,0.0584759265,-0.05270307,-0.05846791390149588,0.9863069000517782,-0.004556335358540949,0.15414098015245506,6.544310145082828,-1.54789013148994,162.32372095338147
34685000000.0,0.9523340773333333,0.058582369233333334,-0.0516411392,-0.05783670752046572,0.9864636584322266,-0.00458580228788404,0.1533731928111167,6.473369684743646,-1.5350605430246138,162.4118856974765
34690000000.0,0.9519721886666667,0.058688811966666664,-0.0505792084,-0.05718082742898647,0.9866014742839172,-0.0046601963593693105,0.15272906234646305,6.398649031567245,-1.5277931816075425,162.48596142768758
34695000000.0,0.9516103,0.0587952547,-0.0495172776,-0.05652489761246291,0.9867384321766688,-0.0047345863782991895,0.15208479906702274,6.323919292323599,-1.5206224014694316,162.56004632741488
34700000000.0,0.9513096666666667,0.05883558096666667,-0.04845588506666667,-0.05582531122773636,0.9868667784076245,-0.004801540108161718,0.15150723254773274,6.244257427801303,-1.5123738237814752,162.62629465899775
34705000000.0,0.9510090333333333,0.05887590723333333,-0.04739449253333333,-0.05503621396402377,0.9869783841086873,-0.0048532421514017494,0.15106664256324323,6.1544864900336345,-1.5018005079525476,162.67646102600497
34710000000.0,0.9507084,0.0589162335,-0.0463331,-0.05424707091442117,0.9870891687197715,-0.004904940157118205,0.1506259269029453,6.064706757081921,-1.4913057823203772,162.72664366233116
34715000000.0,0.95053064125,0.058941405125,-0.0454966095,-0.05345678493719919,0.9871981938792508,-0.004964274279003231,0.15019139165280415,5.9746541340456885,-1.4817734706832877,162.7761535669006
34720000000.0,0.9503528825,0.05896657675,-0.044660119,-0.05263369066003127,0.9872783973597548,-0.005251627126090606,0.14994492697916426,5.87671758850723,-1.4986816037425168,162.80509663006043
34725000000.0,0.95017512375,0.058991748375,-0.0438236285,-0.051810552842522714,0.9873577841307103,-0.005538975628857239,0.1496983382660903,5.778788838083118,-1.5156391661954218,162.83401096456643
34730000000.0,0.949997365,0.05901692,-0.042987138,-0.05098737216560051,0.9874363541264461,-0.005826319549598886,0.1494516257175688,5.680867888517284,-1.5326461045701354,162.8628964910008
34735000000.0,0.9497853766666666,0.059033705133333336,-0.04193278646666667,-0.05008768447439958,0.9875098433543483,-0.006098715001212396,0.14925930060668777,5.574444390860501,-1.54701287556945,162.88524942397285
34740000000.0,0.9495733883333334,0.059050490266666665,-0.04087843493333333,-0.04913738677734792,0.9875795585140131,-0.006361223214323507,0.1491028761130309,5.462397708282026,-1.55963930098925,162.90327641115698
34745000000.0,0.9493614,0.0590672754,-0.0398240834,-0.048187039878780244,0.9876482848052287,-0.006623725057909368,0.1489463023219037,5.350354329419817,-1.5723009420487857,162.92127877131406
34750000000.0,0.9492354365,0.05910987315,-0.039005398725,-0.04726841271675821,0.987711866043293,-0.006820297626981859,0.14881011516961365,5.2429994827134765,-1.5781834004954653,162.93660866755675
34755000000.0,0.949109473,0.059152470900000004,-0.03818671405,-0.04642158559439148,0.9877652346615556,-0.006867789373625874,0.14872024426426955,5.146240075501715,-1.5686786059851479,162.94595288079728
34760000000.0,0.9489835095000001,0.05919506865,-0.037368029375,-0.04557472457049723,0.987817881918196,-0.006915276104746455,0.14863026474903226,5.049479556772704,-1.5591895993910294,162.955313095778
34765000000.0,0.948857546,0.0592376664,-0.0365493447,-0.0447278302635352,0.987869807774766,-0.0069627577856642,0.14854017668961347,4.952717923087477,-1.5497164079576393,162.96468928617062
34770000000.0,0.9487052306666667,0.0592873568,-0.0355040245,-0.043902342927871096,0.9879216057466224,-0.006899166072859304,0.14844489446241693,4.8602679846034125,-1.5280205125710318,162.97420700897766
34775000000.0,0.9485529153333334,0.0593370472,-0.0344587043,-0.04309202800320297,0.9879731352129286,-0.006756809944407867,0.1483459023346545,4.770873023494071,-1.4976613404981198,162.98385454311952
34780000000.0,0.9484006,0.0593867376,-0.0334133841,-0.04228168337389547,0.988023983639445,-0.006614449158282795,0.14824680794757095,4.681474175626047,-1.46731725288678,162.9935493162568
34785000000.0,0.948281714,0.05953867506666667,-0.03235277273333333,-0.04150566552020416,0.9880764655283323,-0.006427697530800582,0.14812448380742446,4.59675027331643,-1.432436209972359,163.00582995210394
34790000000.0,0.948162828,0.05969061253333333,-0.03129216136666667,-0.04076549097991223,0.9881307289843293,-0.006194599378891296,0.14797791767895577,4.516903753876945,-1.3928218459418988,163.02081410025906
34795000000.0,0.948043942,0.05984255,-0.03023155,-0.040025290895178874,0.9881843732585889,-0.005961497345326785,0.14783125882467518,4.437048197066059,-1.3532283968890355,163.035853206966
34800000000.0,0.9479711565,0.059830021675,-0.0294498659,-0.03929553507701581,0.988232412354622,-0.005810594894786674,0.14771187183752074,4.356953358229178,-1.323264568691879,163.04812190816958
34805000000.0,0.947898371,0.05981749335,-0.028668181799999998,-0.038582787102382415,0.9882717978542888,-0.00579340134660913,0.14763691478116614,4.276480277445727,-1.3089441299324447,163.05582576485878
34810000000.0,0.9478255855,0.059804965025000004,-0.0278864977,-0.0378700192392841,0.98831067392448,-0.005776204812077616,0.1475618816216624,4.196005728296335,-1.2946345227611824,163.06354968868493
34815000000.0,0.9477528,0.0597924367,-0.0271048136,-0.0371572318551349,0.988349040545156,-0.005759005300056512,0.14748677239768715,4.115529701883182,-1.2803357756058136,163.0712936650659
34820000000.0,0.9476289526666666,0.05976167323333333,-0.0260491334,-0.0362298813476734,0.9883690557163847,-0.005871507743039173,0.1475788968540527,4.0083210347004945,-1.2777997969621673,163.0598961348114
34825000000.0,0.9475051053333333,0.059730909766666666,-0.024993453199999998,-0.035299558379054,0.9883879513650354,-0.00598578263231346,0.14767318368935822,3.900746580567266,-1.275403220480262,163.04824058622472
34830000000.0,0.947381258,0.0597001463,-0.023937773,-0.03436920407125266,0.9884059695163109,-0.006100052207370243,0.14776733941943235,3.7931727168500204,-1.272984770103293,163.03658956982352
34835000000.0,0.947385572,0.05962774653333333,-0.022910277066666665,-0.03352487898192511,0.988376351298058,-0.006272054161675329,0.14815171960047666,3.6940129171413747,-1.2796263820023712,162.9916109218522
34840000000.0,0.947389886,0.05955534676666667,-0.021882781133333334,-0.03271456394892032,0.9883273103948941,-0.0064668887973523305,0.14865081292246407,3.598171998888056,-1.289773821922823,162.93343332608669
34845000000.0,0.9473942,0.059482947,-0.0208552852,-0.031904217965643376,0.9882773344647712,-0.006661717314898927,0.1491497656103558,3.5023204419696485,-1.299823950777646,162.87523860156307
34850000000.0,0.9474705,0.05941751275,-0.0200602114,-0.03117077430443924,0.9882118128758218,-0.0068859563092205115,0.14972768390531907,3.4145745093116724,-1.3146995548909437,162.80804836027863
34855000000.0,0.9475468,0.0593520785,-0.019265137600000003,-0.03070122822918634,0.9880951625767176,-0.007211107262636097,0.1505768382247294,3.3546346273637475,-1.346363193600682,162.71002815095977
34860000000.0,0.9476230999999999,0.059286644250000006,-0.018470063800000002,-0.030231649584013254,0.9879774640400529,-0.0075362505660258846,0.1514258328021396,3.294639861748947,-1.3779242520048642,162.61197357488683
34865000000.0,0.9476994,0.05922121,-0.01767499,-0.02976203886708047,0.9878587173906903,-0.007861385874456072,0.15227466673687937,3.234590352173746,-1.4093826017185684,162.51388468289218
34870000000.0,0.947687687,0.05912142333333333,-0.016610090933333335,-0.029069420097680414,0.987805937244186,-0.008120526534212956,0.15273655819458237,3.1509286195621926,-1.4281268619061793,162.46011376984612
34875000000.0,0.947675974,0.05902163666666667,-0.015545191866666667,-0.028360448704447844,0.9877573065515721,-0.008374828270805544,0.15317000540151618,3.0655239278661885,-1.4458712615051759,162.4095639642299
34880000000.0,0.947664261,0.05892185,-0.0144802928,-0.02765145582672233,0.9877079275821907,-0.008629123663036632,0.1536033365743232,2.9801029388654574,-1.4635403087317749,162.3589873597583
34885000000.0,0.9476755406666667,0.05875890746666666,-0.013460790133333334,-0.02685335289780132,0.9876550700513359,-0.00904905491495748,0.1540599709372391,2.881627991750963,-1.4983834282291968,162.3059484380756
34890000000.0,0.9476868203333333,0.058595964933333335,-0.012441287466666666,-0.026016973907283466,0.987599953282554,-0.009540087551113435,0.15452648987963813,2.777517841738207,-1.5405369987265995,162.2517938319193
34895000000.0,0.9476981,0.0584330224,-0.0114217848,-0.025180564702716637,0.9875436895935551,-0.01003110910816874,0.1549928293672339,2.6733657948433973,-1.582592112033383,162.19756160533368
34900000000.0,0.9476742333333333,0.058293448266666666,-0.0103867562,-0.024281214078353007,0.987481713950091,-0.010542765389335235,0.1554964223222428,2.5616181808126806,-1.6258633172238457,162.13885389208357
34905000000.0,0.9476503666666667,0.05815387413333333,-0.0093517276,-0.023180421217209847,0.9874035011877574,-0.01112050007346356,0.15611959643961137,2.425633575290549,-1.6731987925204093,162.06596659555427
34910000000.0,0.9476265,0.0580143,-0.008316699,-0.02207958338638552,0.9873233728769438,-0.011698213183982934,0.15674246768722583,2.289585514235183,-1.7203611767454818,161.99296532823152
34915000000.0,0.947652975,0.057888130875,-0.00754483475,-0.020973570177874674,0.9872401416610389,-0.012276599583196204,0.15737311444385796,2.152865914750171,-1.7673540555080707,161.91890508488532
34920000000.0,0.9476794500000001,0.05776196175,-0.0067729705,-0.01977176824212831,0.9871325965708913,-0.012867941976886241,0.15815413379696774,2.0047307001827814,-1.8142132499907142,161.82709201894306
34925000000.0,0.9477059250000001,0.057635792625,-0.006001106250000001,-0.018569918546274027,0.9870226669919733,-0.01345925328715015,0.15893477111755497,1.8565166703165055,-1.860834962988883,161.73515564128087
34930000000.0,0.9477324,0.0575096235,-0.005229242,-0.017368023993464966,0.9869103531898273,-0.014050532085633538,0.15971502451993466,1.7082240240540474,-1.907218756284735,161.64309644795986
34935000000.0,0.9477565666666666,0.0573558845,-0.004177185333333333,-0.016274011572155567,0.9868132044561511,-0.014580814128122182,0.16038159469743765,1.5734082495679418,-1.9482705679483519,161.56421661808207
34940000000.0,0.9477807333333333,0.0572021455,-0.0031251286666666668,-0.01522419643721372,0.9867214249058347,-0.01508608664778664,0.1610014393236778,1.444090889289604,-1.987058688076466,161.4906936498299
34945000000.0,0.9478049,0.0570484065,-0.002073072,-0.01417435465927373,0.9866279185506123,-0.015591332766151015,0.16162100219047876,1.3147207704627382,-2.02568083116417,161.41708152894327
34950000000.0,0.9477827333333333,0.056936041800000003,-0.0010616097,-0.01309529673569292,0.9865436812792223,-0.016060149197341875,0.16217937519673606,1.1827976577323918,-2.0594045702797223,161.3503795685165
