timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
29995000000.0,1.102199,0.07576303333333333,-0.7701222103333333,0.001313881028097891,0.931143901275803,0.0369911979297555,-0.3627684662553281,-1.682051375827257,3.895388300502821,-137.37157354375017
30000000000.0,1.09967359,0.07556922666666667,-0.7706095776666667,0.0013136944081374867,0.930911511747973,0.03739267390378284,-0.3633232987855732,-1.7012007623436485,3.93725251274789,-137.30134260951445
30005000000.0,1.09714818,0.07537542,-0.771096945,0.0013135071010794083,0.9306786353282674,0.03779413032043131,-0.3638779412879152,-1.7204025418676983,3.979093272852339,-137.2310941037642
30010000000.0,1.0954095725,0.0750877475,-0.77143627425,0.001180892787085225,0.9304413300350323,0.03816688246087521,-0.36444591634162066,-1.7243585452949304,4.023369360135955,-137.15971925359668
30015000000.0,1.093670965,0.074800075,-0.7717756035000001,0.0007215918586217455,0.9301936922944272,0.038468847124365615,-0.36504701330345435,-1.6906344573846885,4.0737309046498416,-137.0856192101109
30020000000.0,1.0919323575000002,0.0745124025,-0.77211493275,0.00026229040716146875,0.9299453803661691,0.038770783906327724,-0.36564784568578035,-1.6569735735705586,4.124135905867328,-137.01154422935525
30025000000.0,1.09019375,0.07422473,-0.772454262,-0.00019701123440217603,0.92969639443023,0.03907269258792317,-0.3662484130531263,-1.6233759081411194,4.174584264877514,-136.93749422294894
30030000000.0,1.08779979,0.07384462466666666,-0.7728568913333334,-0.0008512510350041193,0.9293484199131008,0.0392864038469691,-0.3671067532060278,-1.5664684288689779,4.223458222728292,-136.83268883563017
30035000000.0,1.08540583,0.07346451933333334,-0.7732595206666667,-0.0015140360369125696,0.9289948802457677,0.039496196603876224,-0.36797591038797456,-1.5086228444026168,4.272366860997659,-136.72657643490518
30040000000.0,1.08301187,0.073084414,-0.77366215,-0.0021768189740975813,0.9286400736881776,0.039705935498972354,-0.3688445657532745,-1.4508644824250767,4.321382230182472,-136.62050679357472
30045000000.0,1.08054258,0.07260935933333333,-0.7740004856666667,-0.0027051400328030224,0.9282330630692094,0.039510325510222884,-0.3698851132725298,-1.391024631674081,4.321376574114655,-136.49463103929574
30050000000.0,1.07807329,0.07213430466666666,-0.7743388213333333,-0.003153521814444214,0.9277941077473689,0.03907370130994055,-0.3710274852290204,-1.329856528739389,4.292304144667747,-136.3569422673821
30055000000.0,1.075604,0.07165925,-0.774677157,-0.0036018976378768683,0.9273533994676928,0.03863700328449561,-0.37216915617271956,-1.2686208597727944,4.263378392154187,-136.2192276632694
30060000000.0,1.0737385,0.071337383575,-0.77490919275,-0.004020522476224275,0.9269058576855725,0.038163535529983014,-0.3733268151941982,-1.2089795818149336,4.229400615808678,-136.07948758812182
30065000000.0,1.071873,0.07101551715,-0.7751412285,-0.0042443983962023035,0.9264230302091928,0.037449725123792625,-0.37459294209638266,-1.1600878017256164,4.1615221517205585,-135.92661863727895
30070000000.0,1.0700075,0.070693650725,-0.77537326425,-0.004468264147257839,0.9259379831664317,0.03673582499384953,-0.3758581715317794,-1.1110188042263924,4.093774045225108,-135.7737047282825
30075000000.0,1.068142,0.0703717843,-0.7756053,-0.004692119193043149,0.9254507177193871,0.03602183685054809,-0.3771225004690944,-1.061772838877627,4.026156817419927,-135.62074553209297
30080000000.0,1.06567212,0.06999269286666666,-0.7759208000000001,-0.005005315529992917,0.9249423970839005,0.03510006842336858,-0.3784501210064653,-0.994074694815189,3.9404490186903933,-135.46089995763936
30085000000.0,1.06320224,0.06961360143333334,-0.7762363,-0.0053357853365016495,0.9244276234765145,0.034138007096020107,-0.37978901355873707,-0.9226021613321883,3.851410238551008,-135.29964066801145
30090000000.0,1.06073236,0.06923451,-0.7765518,-0.0056662386426415525,0.923909991171527,0.03317584020038643,-0.38112673165244154,-0.8508861520842423,3.7625725647854327,-135.13828685034323
30095000000.0,1.0584414766666668,0.06889649333333334,-0.7769057863333333,-0.006078319124600265,0.9233573524852337,0.03197506499018624,-0.3825596017184158,-0.7601515436062236,3.6521830033616505,-134.96597023540298
30100000000.0,1.0561505933333333,0.06855847666666666,-0.7772597726666667,-0.006559169572711337,0.9227735346024103,0.030573174313832302,-0.38407194917653986,-0.653237364656203,3.523769604517191,-134.78430906303825
30105000000.0,1.05385971,0.06822046,-0.777613759,-0.0070399883757626385,0.9221852647499689,0.029171136135585356,-0.3855824436592753,-0.5459303292533154,3.395695367662801,-134.6024327471598
30110000000.0,1.05202633,0.06808770154999999,-0.77785856925,-0.007496573361577173,0.9215893880159334,0.027840902239184725,-0.3870938974548166,-0.44400167599620316,3.27448940646157,-134.41971198951117
30115000000.0,1.05019295,0.0679549431,-0.7781033795,-0.007814277405590295,0.9209715667071161,0.026923346704154447,-0.38861992201625056,-0.37486531924291183,3.1910098555759268,-134.2332457325801
30120000000.0,1.0483595700000001,0.06782218465,-0.77834818975,-0.008131952901718219,0.9203503808145767,0.026005692810111437,-0.390144526833242,-0.3054627838653609,3.1077554410235626,-134.04669365994184
30125000000.0,1.04652619,0.0676894262,-0.778593,-0.00844959868939764,0.9197258326076926,0.025087943909518958,-0.3916677063359548,-0.23579456129344606,3.0247271495158445,-133.86005523777382
30130000000.0,1.0440908233333333,0.06757714413333334,-0.7789420333333333,-0.008791118535251925,0.9190516025043874,0.024421715706359145,-0.3932816395040258,-0.1750012264521786,2.9695029815766625,-133.66124916869427
30135000000.0,1.0416554566666667,0.06746486206666666,-0.7792910666666666,-0.009145275517940697,0.9183494577603541,0.023888749587973095,-0.3949429895694917,-0.11888777513770771,2.9290995096607286,-133.45599877058933
30140000000.0,1.03922009,0.06735258,-0.7796401,-0.009499399005405518,0.9176439494959229,0.02335569597533761,-0.3966028931280855,-0.06263176857655303,2.88889706104071,-133.2507161874106
30145000000.0,1.0368391633333334,0.06741032133333333,-0.7800193333333333,-0.009790484390976071,0.9168877220267866,0.02288297302275459,-0.39836844899861246,-0.015957111345130004,2.8523692664276403,-133.0317356674132
30150000000.0,1.0344582366666666,0.06746806266666666,-0.7803985666666666,-0.010031615149500853,0.9160901671085476,0.022458019384655976,-0.40021720326573174,0.023150098963174007,2.818759503265866,-132.80190878504436
30155000000.0,1.03207731,0.067525804,-0.7807778,-0.010272702845152531,0.9152886796755512,0.022032969340662158,-0.40206423951412906,0.06239085027664555,2.785306691835927,-132.57206557178017
30160000000.0,1.03024259,0.06763738799999999,-0.7810329109999999,-0.010477540563537975,0.9144582602002063,0.021682756226774905,-0.4039630794735598,0.0943311492052603,2.758197129650148,-132.33526183658466
30165000000.0,1.0284078700000001,0.06774897199999999,-0.781288022,-0.010581078393684716,0.9135535640528466,0.021541986289291663,-0.4060096910334534,0.10556024038079542,2.7484758349947938,-132.0790328986546
30170000000.0,1.02657315,0.067860556,-0.781543133,-0.010684562920270821,0.9126442657604142,0.021401107831246564,-0.408054257266644,0.11683265178034367,2.738804796321899,-131.82280413623144
30175000000.0,1.02473843,0.06797214,-0.781798244,-0.010787993621979514,0.9117303699036179,0.021260121562333197,-0.41009676787336324,0.12814815803468566,2.7291842070102823,-131.5665755338376
30180000000.0,1.0223043366666666,0.0680664887,-0.7820453293333334,-0.010740314574491679,0.9107713675566597,0.021431727338558405,-0.4122145591134533,0.10870041603939418,2.7451418515232944,-131.29964823560695
30185000000.0,1.0198702433333333,0.06816083740000001,-0.7822924146666667,-0.01066990124531483,0.9098012861598311,0.02165015565868923,-0.41434169916783287,0.08454412728368471,2.7648292994283756,-131.03110299253032
30190000000.0,1.01743615,0.0682551861,-0.7825395,-0.010599429034803366,0.9088261840685525,0.02186846450348186,-0.4164665526975602,0.060295318984004254,2.7844034391732913,-130.76254500399375
30195000000.0,1.0151029833333334,0.0684339454,-0.7827808,-0.01043701706785727,0.9078359852082921,0.02235675541063875,-0.41859893468942766,0.01337601940997354,2.827570325577543,-130.491917708849
30200000000.0,1.0127698166666665,0.0686127047,-0.7830221,-0.010206335365361563,0.906832876319928,0.02304542139173743,-0.4207361093329326,-0.050553311674736354,2.8880729454983833,-130.21969659584872
30205000000.0,1.01043665,0.068791464,-0.7832634,-0.009975591391791052,0.905824234646695,0.023733946767701363,-0.42287071697380657,-0.1147731909123226,2.9482714773837038,-129.94739343883472
30210000000.0,1.0086439525,0.068869448,-0.7834192625,-0.009726932038428828,0.9048182385994289,0.024408741105900314,-0.4249865353732657,-0.18041863476285225,3.00588791075126,-129.6770618599831
30215000000.0,1.006851255,0.068947432,-0.783575125,-0.009396702390293053,0.90384430382413,0.025021366687424246,-0.4270258863792167,-0.25149833181892856,3.052794551346628,-129.41603205762917
30220000000.0,1.0050585575,0.06902541599999999,-0.7837309875,-0.009066420197083022,0.9028653148751338,0.02563385235288869,-0.4290628495148301,-0.32279441846821033,3.099377288603649,-129.15493273536654
30225000000.0,1.00326586,0.0691034,-0.78388685,-0.008736087305691575,0.9018812772268129,0.026246194677357594,-0.43109741338968666,-0.39430551496236255,3.145635068855446,-128.89376402265384
30230000000.0,1.0011214066666667,0.06914896999999999,-0.7841421000000001,-0.008279465719227766,0.9010484070387967,0.026118030427904265,-0.4328522462767382,-0.44126393306986644,3.1089499645998977,-128.66994476478138
30235000000.0,0.9989769533333334,0.06919454,-0.78439735,-0.007820849561613526,0.9002143633458313,0.025978258288497823,-0.43460104053521376,-0.4876901391276862,3.070799173681355,-128.44674506981457
30240000000.0,0.9968325,0.06924011,-0.7846526,-0.007362202247492204,0.8993767334011462,0.025838382657548415,-0.43634810344081115,-0.5339655139930521,3.032468094824755,-128.22358434624306
30245000000.0,0.9945112136666667,0.06908694,-0.784821278,-0.0069099921459977575,0.8986030586890447,0.02508886222669847,-0.4379901185134267,-0.5483973194271918,2.9315496936343606,-128.01562715370835
30250000000.0,0.9921899273333333,0.06893376999999999,-0.784989956,-0.006462239084994694,0.8978722569484759,0.023916210280292106,-0.4395584882061626,-0.5404088832493498,2.7873052246299155,-127.8182065553867
30255000000.0,0.989868641,0.0687806,-0.785158634,-0.006014456495112804,0.8971373524254618,0.022743449049957048,-0.44112484935833457,-0.5319239058792369,2.6430891025597227,-127.62078939347388
30260000000.0,0.98805975575,0.0686650275,-0.785414785,-0.005696247284744737,0.8964031474867471,0.021666007253395042,-0.44267316845774596,-0.5144257459571017,2.5152964920970704,-127.42537590748772
30265000000.0,0.9862508705,0.068549455,-0.785670936,-0.005913649439622588,0.895685402604552,0.02098286290584072,-0.44415358579628905,-0.4614126112405329,2.4553728721327697,-127.2382113700272
30270000000.0,0.98444198525,0.06843388249999999,-0.785927087,-0.00613103254815476,0.8949647729497688,0.020299650977875294,-0.44563257263023165,-0.40820618489638666,2.395622605228432,-127.05099969919038
30275000000.0,0.9826331,0.06831831,-0.786183238,-0.006348395910206101,0.8942412608433606,0.019616373669948874,-0.44711012419613677,-0.3548069379998736,2.3360463731477092,-126.86374063145331
30280000000.0,0.9803093666666667,0.06819766,-0.7864960253333333,-0.006563362507592249,0.8934877312672447,0.019078291237079378,-0.44863416627691116,-0.3090601948235582,2.2913839991376745,-126.66993316430104
30285000000.0,0.9779856333333333,0.06807701,-0.7868088126666667,-0.006778042875862402,0.8927282896008093,0.018556347979175505,-0.4501621052808225,-0.2640414478405801,2.2485191341112523,-126.47537178352353
30290000000.0,0.9756619,0.06795636,-0.7871216,-0.006992701351991677,0.8919659645454903,0.018034344786834577,-0.45168859032340486,-0.21887860247784546,2.2058072788042176,-126.2807824086153
30295000000.0,0.9732634203333334,0.06783942999999999,-0.7875260553333333,-0.007573568478311095,0.8912555376537515,0.017564335765470437,-0.45309789424708724,-0.13857112610203648,2.18761215602818,-126.10146454213341
30300000000.0,0.9708649406666666,0.0677225,-0.7879305106666666,-0.008393281602516213,0.8905780565346942,0.0171282224131783,-0.45443030493112235,-0.03540142043808894,2.1855825337652184,-125.93211719138726
30305000000.0,0.968466461,0.06760557,-0.788334966,-0.009212968737568113,0.889897817808939,0.01669205602465817,-0.45576130850654584,0.06777370886614394,2.183857636311618,-125.76276666956572
30310000000.0,0.9659965073333333,0.06760025,-0.788785844,-0.009813633423598464,0.8891233767642943,0.016315039248617588,-0.4572713997010988,0.14507809359633944,2.177027361258537,-125.56972326586231
30315000000.0,0.9635265536666667,0.06759493,-0.7892367220000001,-0.009911784778362633,0.888135409915706,0.016073789452015732,-0.45919373195746116,0.1630677728225047,2.157940438283402,-125.32232092620237
30320000000.0,0.9610566,0.06758961,-0.7896876,-0.010009889158453484,0.8871432339492168,0.01583246347730616,-0.4611138879684721,0.18113953423814025,2.1389313170571214,-125.07491568723991
30325000000.0,0.95915908375,0.0676261775,-0.790033525,-0.01010738175395122,0.8861476747706953,0.015593734569306532,-0.46303020935437,0.1990977502828799,2.12024146965954,-124.82771543384796
30330000000.0,0.9572615675,0.067662745,-0.7903794500000001,-0.010142128129638047,0.8852395659645559,0.015651829524925373,-0.464761302520347,0.19538181495105106,2.1283730589990593,-124.60361515046375
30335000000.0,0.95536405125,0.0676993125,-0.7907253750000001,-0.010176835702278082,0.8843280702960278,0.015709864597779403,-0.4664906175432814,0.19163406139418226,2.1364900620164735,-124.37951315660355
30340000000.0,0.953466535,0.06773588,-0.7910713,-0.010211504339082666,0.8834131912524276,0.01576783956583065,-0.4682181478069396,0.18785454632896786,2.1445923544228047,-124.155409446337
30345000000.0,0.9510687393333334,0.06783904,-0.7916979000000001,-0.01032286735980485,0.8824337282455084,0.01588995696153624,-0.47005495735282354,0.18807522956308342,2.1633321274609707,-123.91686394132508
30350000000.0,0.9486709436666666,0.0679422,-0.7923245,-0.010506590706721693,0.881392408641029,0.016072584401656133,-0.4719943914627997,0.191996883972344,2.192133381440389,-123.66468974230017
30355000000.0,0.946273148,0.06804536,-0.7929511,-0.010690262436247853,0.8803467588805959,0.016255132879447378,-0.4739315067312425,0.19579171940066734,2.2209516042973836,-123.41251263096385
30360000000.0,0.9443819609999999,0.0679682225,-0.79336625,-0.011031118333261989,0.8793205699429654,0.016295548135344735,-0.47582360682764036,0.2231763722607966,2.244033133726657,-123.16638730570068
30365000000.0,0.9424907739999999,0.06789108499999999,-0.7937814000000001,-0.011801388112106417,0.8783550964497472,0.01594788823940342,-0.47759681389231035,0.31527425427401917,2.2516406579179225,-122.93680556777478
30370000000.0,0.940599587,0.0678139475,-0.79419655,-0.012571601355394486,0.8773854151215197,0.015600151943743217,-0.47936773298870633,0.4073413836223178,2.2596168593637334,-122.70723513454605
30375000000.0,0.9387084,0.06773681,-0.7946117,-0.013341754373353958,0.8764115306036238,0.015252340914224501,-0.4811363556330896,0.4993763086329301,2.2679615914400864,-122.47767653188852
30380000000.0,0.9362969333333333,0.06738265333333333,-0.7951999000000001,-0.01465245032827461,0.8753643073603954,0.013918341830091498,-0.48304131796310484,0.6999004099725251,2.207735384142194,-122.23212371391728
30385000000.0,0.9338854666666667,0.06702849666666666,-0.7957881,-0.016014121222455466,0.8743030970631746,0.012491013799221755,-0.48495527315566067,0.9109457609679518,2.141878700024707,-121.98483534504535
30390000000.0,0.931474,0.06667434,-0.7963763,-0.017375653101177457,0.8732342971115143,0.011063577336300642,-0.4868650185461992,1.122264695727459,2.076933267273544,-121.73731631359615
30395000000.0,0.9289850193333333,0.06617538843333333,-0.7969306786666667,-0.018814877427371722,0.8721285004936319,0.009345661072861791,-0.4888256720275987,1.3577763578160675,1.9883119310785715,-121.4825371063752
30400000000.0,0.9264960386666667,0.06567643686666667,-0.7974850573333334,-0.020297454564832732,0.8709970443879591,0.007465183082872947,-0.4908120139596904,1.607085276390967,1.8870208917505709,-121.22343271746367
30405000000.0,0.924007058,0.0651774853,-0.798039436,-0.02177980924260517,0.8698560421724226,0.005584623274629583,-0.492792976602107,1.8568358694233142,1.7868585953620606,-120.96390443537888
30410000000.0,0.9212716386666667,0.06479723686666666,-0.7985289093333333,-0.022983963408685075,0.8687052992142367,0.0038619556631427506,-0.4947806845882202,2.0703529858647194,1.6878251084554359,-120.70219354589564
30415000000.0,0.9185362193333333,0.06441698843333334,-0.7990183826666667,-0.023664417618712026,0.8675464569250266,0.0024367329414540172,-0.4967868785990349,2.215249457272781,1.589606166994181,-120.43686890316596
30420000000.0,0.9158008,0.06403674,-0.799507856,-0.02434468577890784,0.86638079397898,0.0010114910621523805,-0.4987891668676351,2.3605926996445574,1.4920592853782286,-120.17130883081465
30425000000.0,0.913753925,0.063839115,-0.800019892,0.02499205935384059,-0.8652177594083207,0.0003822462048942056,0.5007728823144665,2.50135104430815,1.3963927658618402,-119.90747408490161
30430000000.0,0.91170705,0.06364149,-0.8005319280000001,0.025041378056511982,-0.8642219940228033,0.0011998479783368896,0.5024856563098191,2.5505215484485575,1.3231915571595858,-119.67934420676235
30435000000.0,0.909660175,0.06344386499999999,-0.801043964,0.02509058166779641,-0.8632222566311241,0.002017444237220125,0.5041961208567467,2.5999817814776205,1.2501866754146242,-119.4511581151287
30440000000.0,0.9076133,0.06324624,-0.801556,0.02513966996155169,-0.8622185518281247,0.0028350312238318875,0.5059042680938715,2.6497310984685156,1.177379327329325,-119.22291522635037
30445000000.0,0.9048150333333334,0.06303926333333333,-0.8023584333333333,0.02522018263695565,-0.8612537213426157,0.003414154693365583,0.5075374995101195,2.6891159487036336,1.1299156424194527,-119.00476423005954
30450000000.0,0.9020167666666666,0.06283228666666667,-0.8031608666666668,0.025316787681338396,-0.860307593200077,0.003870875339252942,0.5091315367052969,2.723187906611402,1.095496913585183,-118.79179788023932
30455000000.0,0.8992185,0.06262531,-0.8039633,0.025413300217183382,-0.8593583214597613,0.004327581840809591,0.5107237135138177,2.7573871994150077,1.0612050479583286,-118.57881350056174
30460000000.0,0.8971371355,0.06253413105,-0.8047065,0.025437184056754113,-0.8584103624779754,0.00464508648772032,0.5123114506130189,2.7764064419510674,1.0364650192786173,-118.366417043797
30465000000.0,0.895055771,0.062442952100000004,-0.8054497,0.02532965967135442,-0.8574674730486131,0.004710591223287751,0.5138927430260973,2.7677737908223565,1.0288066813130796,-118.15511304189438
30470000000.0,0.8929744065,0.06235177315,-0.8061929000000001,0.025222049028875374,-0.8565216636179235,0.004776079917508941,0.5154722854398591,2.7591694670795466,1.0211165640049864,-117.94381070278767
30475000000.0,0.890893042,0.0622605942,-0.8069361,0.02511435249577194,-0.8555729374067452,0.004841552347370096,0.5170500724753645,2.7505935873186176,1.0133947721952417,-117.73251002571054
30480000000.0,0.8881303946666667,0.0621966328,-0.807890723,0.025119189869958453,-0.8545260266717771,0.004695024635314108,0.5187795801537453,2.7403069954339703,1.0335919394884376,-117.50115806358842
30485000000.0,0.8853677473333333,0.0621326714,-0.808845346,0.025142130871531575,-0.8534601392007474,0.004514203121157219,0.5205317339229768,2.729647020112008,1.0582656108933817,-117.26655803974317
30490000000.0,0.8826051,0.06206871,-0.809799969,0.02516496528601665,-0.8523906335864717,0.004333362469570494,0.522281680959532,2.7188860032748323,1.082895434529931,-117.0319515423148
30495000000.0,0.8797968,0.0618702185,-0.8106703793333333,0.025211642469293784,-0.8513525745357376,0.004156775625750174,0.5239712665135074,2.7106948626835305,1.1083178441122343,-116.80516703475345
30500000000.0,0.8769885,0.061671727,-0.8115407896666667,0.025275169830957313,-0.8503360278501962,0.003983195879531651,0.525617674436992,2.7042931518578612,1.1343037545582764,-116.58391719594152
30505000000.0,0.8741802,0.0614732355,-0.8124112,0.02533860169817972,-0.8493162684319893,0.0038096010840348443,0.5272620964760532,2.6977910647341887,1.160264755327138,-116.36266244587037
30510000000.0,0.871863525,0.061293520975,-0.813166625,0.02537398624625266,-0.8483024662750204,0.0036066599299248926,0.5288913674260931,2.6867102510964,1.1873158382247502,-116.14321836932805
30515000000.0,0.86954685,0.06111380645,-0.81392205,0.025341261461871857,-0.8473078553380697,0.0033323303639880833,0.5304866768583989,2.6646240693064507,1.2170185631581878,-115.92818179191491
30520000000.0,0.867230175,0.060934091924999996,-0.814677475,0.025308445180567508,-0.8463101851192368,0.003057988766370175,0.5320800709204304,2.6424262939033674,1.2466382030957568,-115.71313138437122
30525000000.0,0.8649135,0.0607543774,-0.8154329,0.025275537520825776,-0.8453094592207008,0.0027836361276063954,0.533671543859094,2.6201172227120257,1.2761743353982522,-115.4980670702925
30530000000.0,0.8620986666666667,0.060472310833333334,-0.8162962156666667,0.025270548347413758,-0.8443000397835964,0.0027885126807288764,0.5352672850125141,2.6175198907223294,1.2803413779041146,-115.28169100036162
30535000000.0,0.8592838333333334,0.060190244266666665,-0.8171595313333334,0.025265750844652775,-0.8432875528723666,0.0027961884943644255,0.5368611797613007,2.615106734982755,1.2842445893824146,-115.0653013132955
30540000000.0,0.856469,0.0599081777,-0.818022847,0.02526086325149704,-0.8422720590404638,0.0028038543375966877,0.5384531602176557,2.612678847767812,1.2881386615219779,-114.84891113140108
30545000000.0,0.8536510233333333,0.05961518733333333,-0.8190906646666667,0.025038449405491214,-0.8412786920061929,0.0027687602317029185,0.5400144186912952,2.5866529077985074,1.2825957602627973,-114.63637599416711
30550000000.0,0.8508330466666667,0.05932219696666667,-0.8201584823333333,0.024717361930748402,-0.8402937892397738,0.0027142734851305535,0.5415607375943119,2.5499626961118933,1.2726628885978337,-114.42559492579716
30555000000.0,0.84801507,0.0590292066,-0.8212263,0.024396188755929228,-0.8393059730054,0.002659777327624869,0.543105178797083,2.513309424475837,1.262595143494393,-114.21482107690134
30560000000.0,0.8460484775,0.058761771750000004,-0.8219292619999999,0.02412781731360015,-0.838290481778228,0.0026475075288422928,0.5446833091766196,2.48436077844792,1.2517418055278249,-113.99915850053712
30565000000.0,0.844081885,0.0584943369,-0.8226322239999999,0.02408034483988017,-0.8371682018073888,0.002811715506673135,0.546407936555542,2.48749945578909,1.2381221002133018,-113.76304030901991
30570000000.0,0.8421152925,0.05822690205,-0.823335186,0.02403276970996873,-0.8360423529300504,0.002975911497964444,0.548130234559278,2.490694230459551,1.2245154420619273,-113.52692257741388
30575000000.0,0.8401487,0.0579594672,-0.824038148,0.023985092126681932,-0.8349129399457849,0.003140094802737246,0.5498501958455511,2.493945047720329,1.2109220621289887,-113.2908052786478
30580000000.0,0.8374662666666667,0.0576177348,-0.8248858653333333,0.02393126494614021,-0.8337210642465335,0.0035350607446239203,0.5516556760654576,2.511131759988315,1.1751688167251264,-113.04222258336044
30585000000.0,0.8347838333333333,0.057276002400000005,-0.8257335826666666,0.023875811558480925,-0.832510388150974,0.003987571301952559,0.5534803506162171,2.531948638238283,1.1339687372353202,-112.79052077275462
30590000000.0,0.8321014,0.05693427,-0.8265813,0.02382023871978526,-0.8312955469936985,0.0044400619094033264,0.5553022560966424,2.5529460503439205,1.0928604876022832,-112.53880752086805
30595000000.0,0.8293295333333334,0.056572701100000004,-0.8275339666666667,0.023725767352289113,-0.830021167623015,0.004906173024648765,0.55720541878873,2.571196242164573,1.0483304617793887,-112.27544113802789
30600000000.0,0.8265576666666666,0.0562111322,-0.8284866333333333,0.02359307578285397,-0.8286876537630822,0.005385654290931159,0.5591879236925643,2.586788878371128,1.0004280215540864,-112.00063234484053
30605000000.0,0.8237858,0.0558495633,-0.8294393,0.02346024369083591,-0.8273492041613832,0.005865103479749017,0.561167098020424,2.6026108993972588,0.9526009085762754,-111.72581443688837
30610000000.0,0.8211803,0.05561816553333333,-0.8304101,0.02322669887553386,-0.8260146652877389,0.006269118333332399,0.5631349672540789,2.604278276595295,0.9054694433325216,-111.45221231309118
30615000000.0,0.8185748,0.05538676776666667,-0.8313809,0.022614899521584297,-0.8247084953008249,0.006389621984589133,0.5650695858291898,2.5520864390995914,0.8605480833521872,-111.18323965850139
30620000000.0,0.8159693,0.05515537,-0.8323517,0.022002968149797172,-0.8233975109554805,0.006510088335477742,0.5670009057265983,2.500106678794829,0.8153822559598037,-110.91431113194486
30625000000.0,0.81390455,0.05497984,-0.833098925,0.021386913710460687,-0.8220819229654796,0.006625000724340988,0.5689288366928884,2.447604002514691,0.7702318679374199,-110.64544790691399
30630000000.0,0.8118398,0.05480431,-0.8338461500000001,0.020524435897001706,-0.8207739087031227,0.0063997781136379845,0.5708484747841619,2.349893192952157,0.7406914264442825,-110.37794427931983
30635000000.0,0.80977505,0.05462878,-0.834593375,0.019661831026921425,-0.8194608134358501,0.0061745158850771125,0.5727645790351465,2.2523220203233456,0.7106951987611128,-110.11049318223974
30640000000.0,0.8077103,0.05445325,-0.8353406,0.01879910444017953,-0.8181426452923841,0.005949215433145306,0.5746771375841895,2.1548925641702485,0.6802439284896363,-109.84309527053783
30645000000.0,0.8050190333333334,0.05436121333333333,-0.836307811,0.018082519115310988,-0.8167627302120704,0.005661626247972539,0.5766624758272361,2.067128943309203,0.6650246913481919,-109.5651939727695
30650000000.0,0.8023277666666666,0.05426917666666667,-0.837275022,0.017455084965994103,-0.8153428722238212,0.005336004070078854,0.5786906321889128,1.985228452753882,0.6589642656367565,-109.28086637410144
30655000000.0,0.7996365,0.05417714,-0.838242233,0.016827535104853193,-0.8139176092311774,0.00501034651918268,0.5807149523419017,1.9033591494928976,0.6524975226102074,-108.99654808513876
30660000000.0,0.79750568925,0.0544914611,-0.83915557475,0.016509794378523436,-0.812511048683622,0.0050175462365592075,0.582690352319638,1.872652927705501,0.6352268151985195,-108.71816503814179
30665000000.0,0.7953748785,0.0548057822,-0.8400689164999999,0.016609478600652445,-0.8111320632180059,0.005473184947258079,0.5846015270993128,1.9109438194084876,0.6039603536094362,-108.44775377015341
30670000000.0,0.79324406775,0.0551201033,-0.84098225825,0.01670906695729687,-0.8097483961142619,0.005928792068191868,0.5865093277147511,1.9493816416500387,0.5728749519111168,-108.1773231773043
30675000000.0,0.791113257,0.0554344244,-0.8418956,0.01680855887365925,-0.8083600553585477,0.006384364969717674,0.588413743154636,1.987965559561751,0.54197131558639,-107.90687321363046
30680000000.0,0.78829205,0.0564592406,-0.8432157333333333,0.01876011373499631,-0.8068112513787374,0.008703540750960378,0.5904472128477891,2.324040557547295,0.46464433023303703,-107.61399005722276
30685000000.0,0.785470843,0.0574840568,-0.8445358666666667,0.02085063748014686,-0.805237309010431,0.01116271590644573,0.5924808189873351,2.6828738414408013,0.3855997773021742,-107.31894112338694
30690000000.0,0.782649636,0.058508873,-0.845856,0.0229408061247526,-0.803649652902801,0.013621700953283144,0.5945043347753601,3.042106450424425,0.3084055841607837,-107.0234053696646
30695000000.0,0.7798204023333334,0.058684323000000004,-0.8470645666666667,0.0244837721667893,-0.8020388876127967,0.01550693693995296,0.5965682715029795,3.3121832898307204,0.24855848704699726,-106.72236470491221
30700000000.0,0.7769911686666666,0.058859773,-0.8482731333333333,0.025714460863645962,-0.8004130874454939,0.017064767254733975,0.5986538646555335,3.5314567818980374,0.19883948082709915,-106.4182132335648
30705000000.0,0.774161935,0.059035223,-0.8494817,0.026944868389460454,-0.7987785352773942,0.018622410977292867,0.6007329119142452,3.7509905408112303,0.15028552203708376,-106.11387450856283
30710000000.0,0.771168113,0.0593873511,-0.8507994333333333,0.028026543267987772,-0.797116971816305,0.019891381624552517,0.6028460658011445,3.93724951567208,0.11916768253149472,-105.80489766885533
30715000000.0,0.768174291,0.0597394792,-0.8521171666666667,0.028821954019789608,-0.7954126057267252,0.020604365046512297,0.6050318518545386,4.058986719625343,0.12023282054333202,-105.48727921655552
30720000000.0,0.765180469,0.0600916073,-0.8534349,0.029617110459694892,-0.7937012212757893,0.021317166664866796,0.6072122993803083,4.180716154819607,0.12197278306551763,-105.16966372784954
30725000000.0,0.76262617675,0.060735807975,-0.8544847250000001,0.030332946984940976,-0.7919848083696421,0.02195305282946519,0.609391531866317,4.289883464231429,0.1258395884361028,-104.85185496655788
30730000000.0,0.7600718845000001,0.06138000865,-0.85553455,0.02944689775968132,-0.7903011085768649,0.0210343575066637,0.6116490773301232,4.144689252051415,0.1590179697216031,-104.52999997892947
