timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
21220000000.0,0.154567514,0.12532029275,1.1419503675,-0.06739846659716597,-0.027381616942300367,0.00042294119561505484,0.9973502468414599,-0.1646345783836073,-7.727564092383907,-3.156367441436123
21225000000.0,0.155759998,0.1253121045,1.1392881849999998,-0.06727333378916742,-0.026870687670206932,-0.00031709259059327664,0.9973726305435249,-0.245607269130846,-7.7109817707973916,-3.103070924708272
21230000000.0,0.156952482,0.12530391624999998,1.1366260025,-0.06714814549022295,-0.026359736233612457,-0.0010571261152452556,0.997394191554821,-0.32659232740547445,-7.694474109673883,-3.049752895026331
21235000000.0,0.158144966,0.125295728,1.13396382,-0.06702290180359512,-0.02584876305397932,-0.0017971587679183275,0.9974149298575633,-0.40758970935614214,-7.678041153378148,-2.9964134431702263
21240000000.0,0.15968239333333334,0.12524485566666665,1.1304643133333332,-0.06679827501279267,-0.025289361651045006,-0.0024586551058014758,0.9974429275189978,-0.47886672974973843,-7.650534156062752,-2.936772911322862
21245000000.0,0.16121982066666665,0.12519398333333334,1.1269648066666667,-0.06655046472962299,-0.024718667731366627,-0.00310186159407606,0.9974720054039155,-0.5479034304955513,-7.620504161456855,-2.8756388558174226
21250000000.0,0.162757248,0.125143111,1.1234653,-0.0663026010955015,-0.024147953995681617,-0.0037450655957073278,0.9975002836538329,-0.6169675914606854,-7.590547211543563,-2.814472614236584
21255000000.0,0.16432654866666666,0.12505048533333335,1.1200704166666666,-0.06607604326105529,-0.023537078133400217,-0.004342716698751473,0.9975274949952907,-0.6805619629564529,-7.5632685579807974,-2.7483184075939064
21260000000.0,0.16589584933333335,0.12495785966666667,1.1166755333333334,-0.065862753074259,-0.022901151386416414,-0.00491196007098339,0.9975537617947801,-0.7407559502363715,-7.537686778958119,-2.679049035769222
21265000000.0,0.16746515,0.124865234,1.11328065,-0.06564941186862681,-0.022265206899662722,-0.005481199638295638,0.99757925586569,-0.8009775440334423,-7.5121771728582605,-2.609756673260647
21270000000.0,0.168622471,0.12478692100000001,1.1108247900000001,-0.06548924778701087,-0.02159141941294221,-0.006096669135674765,0.9976010222816916,-0.8664147258619305,-7.492765733696215,-2.5364910357406183
21275000000.0,0.16977979199999998,0.124708608,1.1083689300000001,-0.06544600117218437,-0.02083447928003708,-0.006813743716641925,0.9976153157907431,-0.9432684437129126,-7.486694154108025,-2.4545310317609967
21280000000.0,0.170937113,0.124630295,1.10591307,-0.0654026832716824,-0.02007751645361514,-0.007530810875882556,0.997628522668368,-1.0201297824820106,-7.480731584501508,-2.372564018160831
21285000000.0,0.172094434,0.124551982,1.10345721,-0.06535929413268812,-0.019320531758182165,-0.008247869832346391,0.9976406429001811,-1.0969986054318352,-7.474878046319353,-2.29059012046748
21290000000.0,0.17367222866666665,0.12437965466666667,1.1002243333333332,-0.06539106504753366,-0.018514908883195163,-0.009218425954429437,0.9976453414835951,-1.202920117196133,-7.477267899301328,-2.205022499941468
21295000000.0,0.17525002333333334,0.12420732733333334,1.0969914566666668,-0.06542943745767756,-0.017704921371500874,-0.010211569352821841,0.997647857875991,-1.3114276926532993,-7.480542130997097,-2.1191400512434733
21300000000.0,0.176827818,0.124035,1.09375858,-0.06546770230886956,-0.016894904754821718,-0.01120469596449347,0.9976487342427023,-1.4199310306552244,-7.483977615380379,-2.0332633501537303
21305000000.0,0.17833674933333332,0.12385273666666667,1.09058082,-0.06534828595966824,-0.016158463092001318,-0.012224151537804916,0.9976567925453215,-1.5316804555704222,-7.469319319390052,-1.9557958669142672
21310000000.0,0.17984568066666667,0.12367047333333334,1.08740306,-0.06515529214939866,-0.015456314693845027,-0.013255872668601168,0.9976673654484272,-1.6449649083008564,-7.446296070495956,-1.882212129310187
21315000000.0,0.181354612,0.12348821,1.0842253,-0.06496219442821415,-0.014754141645660341,-0.01428757265867635,0.9976763472524013,-1.7582731641914875,-7.423417139747361,-1.80858647589535
21320000000.0,0.1824815495,0.1233247685,1.0818285374999999,-0.0646516840525574,-0.014101316028474599,-0.015271975675444109,0.997691374822095,-1.8662870761912163,-7.387205389387488,-1.7400118032316925
21325000000.0,0.183608487,0.123161327,1.079431775,-0.06405049829594041,-0.01357076410752659,-0.016139255734707432,0.9977238558107696,-1.961170897683087,-7.317720470772518,-1.6839680394207237
21330000000.0,0.1847354245,0.1229978855,1.0770350125,-0.06344922311590098,-0.013040193239900523,-0.01700651326132041,0.9977549438378881,-2.056108492588792,-7.248327720846773,-1.6278170359329598
21335000000.0,0.185862362,0.122834444,1.07463825,-0.06284785935190314,-0.012509604166347272,-0.017873747044470662,0.9977846388600473,-2.151100042774636,-7.179027382494683,-1.571558820437649
21340000000.0,0.18725379266666667,0.12264150133333333,1.0715607433333334,-0.06198498705538873,-0.01206446032753414,-0.01861876954215048,0.9978304723736818,-2.232198233587165,-7.079808719963483,-1.5235286916434854
21345000000.0,0.18864522333333333,0.12244855866666667,1.0684832366666666,-0.06109065768681813,-0.011629551256639286,-0.01934910492088357,0.9978768948220627,-2.3116898622763076,-6.977055918807575,-1.4763667981023791
21350000000.0,0.190036654,0.122255616,1.06540573,-0.060196235184579026,-0.011194624456310628,-0.02007941080160187,0.9979217959914222,-2.391249346335262,-6.874368184589877,-1.4290716288567815
21355000000.0,0.19144333866666666,0.12203652166666666,1.0623871533333333,-0.05951418909014951,-0.010786461730356337,-0.020818781713836575,0.9979520488822262,-2.4724669691812475,-6.79604881219449,-1.3853545324894476
21360000000.0,0.19285002333333334,0.12181742733333334,1.0593685766666665,-0.058924081804193215,-0.010389883965318363,-0.021562067878532154,0.9979754907428947,-2.5544162431445,-6.728314211334158,-1.3431466729882873
21365000000.0,0.194256708,0.121598333,1.05635,-0.058333912145660013,-0.009993295202334945,-0.022305331219253287,0.9979978762221797,-2.636404366225929,-6.660639643263648,-1.300847172398899
21370000000.0,0.19530712449999998,0.12142538275,1.0541352099999999,-0.0578655014540623,-0.009576880783582513,-0.023087764597478567,0.9980114339133688,-2.723007632285254,-6.607007706433146,-1.2567868099253101
21375000000.0,0.196357541,0.12125243250000001,1.05192042,-0.05767725915696564,-0.009114875310067272,-0.02396033258855892,0.9980060898042997,-2.820160126334939,-6.585613601065706,-1.2088322854147977
21380000000.0,0.1974079575,0.12107948225,1.04970563,-0.05748895858924472,-0.008652860627905812,-0.02483287637281048,0.9979997374219749,-2.9173264373281853,-6.5643003070606,-1.160843373899626
21385000000.0,0.198458374,0.120906532,1.04749084,-0.05730059994113729,-0.008190837203865882,-0.025705395068713024,0.9979923767728124,-3.014506538019802,-6.543067897199607,-1.1128201967245461
21390000000.0,0.19984179766666665,0.12070973733333333,1.0446567566666667,-0.056969234135695275,-0.007625842251667655,-0.026582910078186014,0.9979928365392811,-3.1114014642232046,-6.505831683149845,-1.052477974824167
21395000000.0,0.20122522133333334,0.12051294266666666,1.0418226733333333,-0.05662332931127008,-0.007050415649511098,-0.0274609012443567,0.9979929804962179,-3.208299701506469,-6.467069778714559,-0.9908321775375921
21400000000.0,0.202608645,0.120316148,1.03898859,-0.05627735531383623,-0.0064749804343240324,-0.02833885886334493,0.9979919052705682,-3.305232453165354,-6.428411535715287,-0.9291252064562101
21405000000.0,0.203995943,0.12010572866666666,1.0361615433333333,-0.05585025615628317,-0.005879327788073981,-0.029239699967410035,0.9979935983451266,-3.40460796593437,-6.380607758132375,-0.8648928675079456
21410000000.0,0.205383241,0.11989530933333334,1.0333344966666667,-0.05534616023826696,-0.005264489236433864,-0.030162247391083193,0.9979976585805593,-3.506318711755347,-6.324141128127145,-0.7982364017384043
21415000000.0,0.206770539,0.11968489,1.03050745,-0.05484198222809324,-0.004649642876243384,-0.031084750076621797,0.9980002385365901,-3.608084428364469,-6.267792220073101,-0.7314864392699982
21420000000.0,0.2078135385,0.11954017725,1.0284534425,-0.05433253657070382,-0.004022573723858533,-0.03202650152501329,0.9980010508864696,-3.7120453676668217,-6.210998977852069,-0.6633385623749438
21425000000.0,0.208856538,0.11939546449999999,1.026399435,-0.0537846061850044,-0.0033050760992445185,-0.033111015893754946,0.9979979725610597,-3.8319109524023784,-6.150186291485874,-0.5854270113844755
21430000000.0,0.2098995375,0.11925075175,1.0243454275,-0.0532365687027818,-0.0025875718935251635,-0.03419546433146293,0.9979929070106688,-3.951845967478681,-6.089535832475757,-0.5073965400533276
21435000000.0,0.210942537,0.119106039,1.02229142,-0.05268842521529453,-0.0018700625354030485,-0.0352798446787711,0.9979858542453834,-4.071850472027839,-6.029047960633799,-0.4292473321664426
21440000000.0,0.21226614733333335,0.11894917466666667,1.0197873499999999,-0.05215847999412798,-0.0011434635059768689,-0.03641611400586429,0.9979739736569408,-4.197867002586256,-5.9708417470630115,-0.3503247452635653
21445000000.0,0.21358975766666666,0.11879231033333333,1.01728328,-0.05163233778917711,-0.00041491950423764185,-0.03756341520468737,0.9979593776173405,-4.325220950232507,-5.913262362967253,-0.27114183449754214
21450000000.0,0.214913368,0.118635446,1.01477921,-0.05110608591119959,0.0003136253788383557,-0.038710636614494226,0.9979426617971894,-4.452641598127239,-5.855858224716977,-0.19183865249178922
21455000000.0,0.21627087366666667,0.11846995366666667,1.0122419599999999,-0.05051631070466444,0.0010849866746887357,-0.04005587703093448,0.9979190607819797,-4.602650068719079,-5.791534340969564,-0.10835472594353913
21460000000.0,0.21762837933333332,0.11830446133333333,1.00970471,-0.04984218543537045,0.0019131851970269347,-0.041663971427491835,0.9978858701065554,-4.782640399982042,-5.718040087930058,-0.01928810147730973
21465000000.0,0.218985885,0.118138969,1.00716746,-0.049167874382974715,0.002741376588107204,-0.04327191052464215,0.9978489598845156,-4.962722393434025,-5.644824654038015,0.06999874092490767
21470000000.0,0.22035387633333334,0.11791183066666666,1.004758955,-0.04835810309333761,0.0035753848083943038,-0.044872030976871195,0.9978152190284015,-5.141936311009605,-5.556413367802091,0.16091485108619566
21475000000.0,0.22172186766666666,0.11768469233333334,1.00235045,-0.04727874984966438,0.0044209815775289926,-0.04645671585102084,0.9977910343788832,-5.319376274326353,-5.437471631573931,0.2549454631043038
21480000000.0,0.223089859,0.117457554,0.999941945,-0.04619918896489079,0.005266558930382955,-0.048041196694318784,0.9977624675824387,-5.496977410587111,-5.3188204626773405,0.3493272156098416
21485000000.0,0.2241089345,0.11719630675,0.99814393375,-0.04510516743770655,0.006113214016024985,-0.0496216980176191,0.9977303441164146,-5.674300321102448,-5.198832342093077,0.44428664531869194
21490000000.0,0.22512801,0.1169350595,0.9963459225,-0.043657153324020294,0.0069871558100868545,-0.05110845482630241,0.9977139662561593,-5.840898374510041,-5.038718043264207,0.5452717059508989
21495000000.0,0.2261470855,0.11667381225,0.99454791125,-0.04220891781472977,0.007861062170652381,-0.05259495245209407,0.9976925287557388,-6.0077390470145255,-4.878897096295712,0.6466991331681564
21500000000.0,0.227166161,0.116412565,0.9927499,-0.040760468254174925,0.008734928665938634,-0.054081183356618004,0.9976660317238677,-6.174824309537906,-4.719371285983409,0.7485693691351456
21505000000.0,0.22856316466666668,0.11591358466666667,0.9903839999999999,-0.038990640210940064,0.009638705691366536,-0.055685711547651125,0.9976401790515296,-6.355774013757292,-4.52365850428128,0.8558018665497151
21510000000.0,0.22996016833333333,0.11541460433333332,0.9880181,-0.03682037314216561,0.010579728432986893,-0.05743753764299506,0.9976137823513995,-6.554058340072097,-4.282857381626551,0.9698627263845482
21515000000.0,0.231357172,0.114915624,0.9856522,-0.03464978701843626,0.01152065949941523,-0.059188866032057974,0.9975787411538574,-6.752762245979945,-4.042451685904581,1.084723466085208
21520000000.0,0.232632001,0.11446805766666666,0.9833444,-0.032486123172175536,0.01237661290944452,-0.06095398465840387,0.9975350034000787,-6.953852651052918,-3.8026986857205407,1.1905565854248406
21525000000.0,0.23390682999999998,0.11402049133333333,0.9810365999999999,-0.030335589039472262,0.013074942591002251,-0.06274513351170619,0.9974827548055497,-7.158932697333625,-3.5637590864000845,1.2789709591722112
21530000000.0,0.235181659,0.113572925,0.9787288,-0.0281848024113594,0.01377316344451051,-0.0645357601118172,0.997422203757543,-7.364330395831299,-3.3251370732032437,1.3682192708400802
21535000000.0,0.23608003525,0.11329602425,0.977102275,-0.02606388491655985,0.014460420758690546,-0.06632186819207919,0.9973529866271271,-7.569596074981112,-3.0901914475883445,1.4568474717669295
21540000000.0,0.23697841149999999,0.11301912350000001,0.97547575,-0.02446342568647234,0.014959946877272614,-0.06803865721136139,0.9972705159173144,-7.767215546153431,-2.913543562773769,1.5210161403234814
21545000000.0,0.23787678775,0.11274222275000001,0.9738492249999999,-0.022862825420771567,0.015459386749336746,-0.06975505397675946,0.9971822957813747,-7.965002908492617,-2.7371178439277504,1.5857846421942676
21550000000.0,0.238775164,0.112465322,0.9722227,-0.02126209334717744,0.01595873749553115,-0.07147104859296788,0.9970883267279115,-8.16296162063174,-2.56091658496538,1.6511531727032067
21555000000.0,0.23989386366666668,0.11209523433333334,0.970121711,-0.019929795924924526,0.01640249085971691,-0.07320817096848362,0.9969826102954039,-8.363336046579452,-2.4152116438925804,1.7084943758337245
21560000000.0,0.24101256333333335,0.11172514666666668,0.968020722,-0.01880791610078818,0.01680265699453441,-0.07496182772647249,0.9968674221749734,-8.565576297111377,-2.293424089409959,1.7595369297555605
21565000000.0,0.242131263,0.111355059,0.965919733,-0.017685951503212442,0.01720274739427223,-0.07671514660694609,0.9967477408464941,-8.767908294343682,-2.1718173501242135,1.8110051275457577
21570000000.0,0.24293891350000002,0.11118550975000001,0.96444982475,-0.016769181278179505,0.017538467695604448,-0.0783028548720921,0.9966342657309301,-8.951145166804395,-2.0729612012489125,1.8540654474700542
21575000000.0,0.243746564,0.11101596050000001,0.9629799164999999,-0.016209576317303354,0.017762257910301504,-0.0796027513906051,0.9965365792586779,-9.101036505129759,-2.0134856111648447,1.8819949611052875
21580000000.0,0.2445542145,0.11084641125,0.96151000825,-0.015649937923959193,0.017986011490103992,-0.08090248372737842,0.9964368374163992,-9.250951448589253,-1.9540832501679972,1.9100790598514898
21585000000.0,0.245361865,0.110676862,0.9600401,-0.0150902672524087,0.018209727973517168,-0.08220204920169676,0.9963350404098128,-9.400890287543907,-1.8947545365686875,1.9383175964160038
21590000000.0,0.24642899666666668,0.110430367,0.9580517666666666,-0.01441655280403163,0.01848360305161683,-0.08344820355209308,0.9962363759406737,-9.544829350409854,-1.8228539016139187,1.9736244112253736
21595000000.0,0.24749612833333334,0.110183872,0.9560634333333333,-0.013725868085852591,0.018764897540182048,-0.08468627228615853,0.9961363934983356,-9.687913343403853,-1.7491641634258512,2.010139374750552
21600000000.0,0.24856326,0.109937377,0.9540751,-0.013035154557314608,0.019046152641552936,-0.08592416326520791,0.9960343201829923,-9.83103879232587,-1.675565812215061,2.046836924213857
21605000000.0,0.24963895500000002,0.10959941133333334,0.9520729793333333,-0.012167748807112872,0.01940679270603682,-0.08711671124424455,0.9959347372733913,-9.969207068384506,-1.5825891544469075,2.094610730915925
21610000000.0,0.25071465000000004,0.10926144566666667,0.9500708586666666,-0.01117040690144169,0.019825788892632975,-0.08827583780980194,0.9958360992469687,-10.103785409190992,-1.4754185173035388,2.1506299408159495
21615000000.0,0.251790345,0.10892348,0.948068738,-0.010173036806661841,0.020244735047809284,-0.08943474160664498,0.9957349481758321,-10.238462253843325,-1.3683797570181386,2.2068981944745465
21620000000.0,0.25245795875,0.10868900275,0.9466891035,-0.009100722792712472,0.0206420151355165,-0.0905001952247861,0.9956408984769914,-10.362691811163623,-1.2524890294708855,2.2618377848283537
21625000000.0,0.2531255725,0.10845452550000001,0.945309469,-0.007836957194234436,0.020984014657473928,-0.0913272224978598,0.9955689788566221,-10.46008487821617,-1.1137446190612064,2.312984865215604
21630000000.0,0.25379318625,0.10822004825,0.9439298345,-0.006573172761873477,0.021325963750359778,-0.09215403029210087,0.9954946666712402,-10.557597481148099,-0.9750873853776874,2.364365490166008
21635000000.0,0.2544608,0.107985571,0.9425502,-0.005309372532773664,0.021667861592397312,-0.09298061662051355,0.995417962099434,-10.655230670536108,-0.8365178376934156,2.4159800831680287
21640000000.0,0.2553928,0.107774352,0.9407826666666667,-0.004651043834541354,0.022032361531155897,-0.09350792954688106,0.9953638580682268,-10.71713824065265,-0.7666038986200076,2.4641607970144963
21645000000.0,0.2563248,0.107563133,0.9390151333333333,-0.0040009473425321644,0.022397151055410704,-0.09403109581471507,0.99530925498804,-10.778615619758952,-0.6976745532151685,2.512365880403397
21650000000.0,0.2572568,0.107351914,0.9372476,-0.0033508475202092816,0.02276192193669611,-0.09455418381282461,0.9952538234310555,-10.84015011755439,-0.6287969905330031,2.560644229368826
21655000000.0,0.25814358,0.107221683,0.9355394333333333,-0.002921869260343269,0.023191174618100083,-0.09481862243457133,0.9952201067801376,-10.871391422269182,-0.5852130257697107,2.614106051196541
21660000000.0,0.25903036,0.107091452,0.9338312666666666,-0.0025912446466077933,0.023649107211598606,-0.09496801069019416,0.9951960018633631,-10.889168380565279,-0.5528790454336905,2.6698603379986583
21665000000.0,0.25991714,0.106961221,0.9321231,-0.002260619146892623,0.024107031719164822,-0.09511736647503918,0.9951715566763437,-10.906976701845048,-0.5205623797476966,2.7256243600076284
21670000000.0,0.26080849333333334,0.10701335,0.9306021,-0.0020007197329626842,0.02461724188710226,-0.09524990582765326,0.9951469459141425,-10.922668236685885,-0.49685232054211703,2.7866036596337156
21675000000.0,0.2616998466666667,0.107065479,0.9290811,-0.0019086157354698836,0.025251507250467965,-0.09534258874120208,0.9951223589788745,-10.933277181008052,-0.4935347894034427,2.85993661232474
21680000000.0,0.2625912,0.107117608,0.9275601,-0.0018165109364150893,0.025885762008949643,-0.09543523161369172,0.9950973541217337,-10.943890357645072,-0.4902308389281285,2.933270141679182
21685000000.0,0.26325339600000003,0.10713789600000001,0.9263489,-0.0017244403493657738,0.02652027930457644,-0.0955279232250537,0.9950719154791763,-10.954517736997321,-0.486947722671777,3.0066350197640364
21690000000.0,0.26391559200000003,0.107158184,0.9251377000000001,-0.0016480883636708216,0.027277666591055995,-0.09566048584927538,0.9950388355019986,-10.969636198431768,-0.48694054877929854,3.0938315496841406
21695000000.0,0.264577788,0.107178472,0.9239265,-0.0015717353922010487,0.028035037561883143,-0.09579299125587432,0.9950051603599916,-10.984754653286183,-0.48695638233594823,3.1810280785177674
21700000000.0,0.265239984,0.10719876,0.9227153,-0.0014953814806256307,0.028792391764049855,-0.09592543936559472,0.9949708900732979,-10.999873066596804,-0.4869952233039665,3.26822460049132
21705000000.0,0.265878988,0.10719404375,0.921585775,-0.0012519826468264886,0.029553624453726456,-0.09611065156983509,0.9949310320197687,-11.0216160889877,-0.468232565993143,3.3576742569742724
21710000000.0,0.266517992,0.1071893275,0.92045625,-0.0009006301826821367,0.03031735330077396,-0.09632993007364167,0.9948872255316767,-11.047679639707745,-0.4373422428485779,3.448590986388743
21715000000.0,0.267156996,0.10718461125,0.919326725,-0.0005492770370017659,0.03108105920569864,-0.09654913568147133,0.9948426661802103,-11.073792072064707,-0.40649331794704985,3.5395213978713076
21720000000.0,0.267796,0.107179895,0.9181972,-0.00019792347566567793,0.03184474159057953,-0.0967682682274441,0.9947973539990889,-11.099953334987127,-0.3756858752302923,3.6304655255763403
21725000000.0,0.268584811,0.107156694,0.9166283113333333,0.0002439966398014157,0.03279338722384794,-0.0969288612041524,0.9947508884568501,-11.119706799741088,-0.33643241493429127,3.7435575933511673
21730000000.0,0.269373622,0.107133493,0.9150594226666667,0.0007070253153712409,0.03378511032653667,-0.0970757129097541,0.9947031579312947,-11.138036949835751,-0.29523882161832143,3.8618213762884865
21735000000.0,0.270162433,0.107110292,0.913490534,0.0011700531271301342,0.03477679215213531,-0.09722244601272556,0.9946542121232834,-11.156452025885475,-0.25408315262555425,3.980097924588883
21740000000.0,0.27087997366666666,0.10712253066666666,0.9120510893333333,0.0013573514815049229,0.03576288511781716,-0.09753938009249248,0.9945879764888462,-11.193429092903811,-0.2450300648782282,4.094638891529801
21745000000.0,0.2715975143333333,0.10713476933333334,0.9106116446666667,0.0014834076042709258,0.03674770593616344,-0.09789403328274676,0.9945170505617013,-11.234521143768962,-0.24317627877599837,4.2083496971939764
21750000000.0,0.272315055,0.107147008,0.9091722,0.0016094620707061814,0.03773248572306628,-0.09824857716730732,0.9944450141850988,-11.275616787315503,-0.24140404842803118,4.322061787928142
21755000000.0,0.27301690333333334,0.10727020533333334,0.9077423563333333,0.0014655107115758505,0.03873112323592822,-0.09865928574260766,0.9943661788838135,-11.321998311010383,-0.27088750986838983,4.434298661665626
21760000000.0,0.27371875166666665,0.10739340266666667,0.9063125126666667,0.0011580429510325866,0.03973812905829973,-0.09910394819224838,0.9942826295818397,-11.371503347097361,-0.31934351852008236,4.545608024948484
21765000000.0,0.2744206,0.1075166,0.904882669,0.0008505736696288163,0.04074508269249376,-0.099548480488443,0.9941977744861716,-11.420914403045389,-0.36789559073604866,4.656876043754284
21770000000.0,0.2749157405,0.10761463525000001,0.90385687675,0.0006446387656647906,0.041739020776047825,-0.10000799760108772,0.9941105768481389,-11.472454084668435,-0.4049004599426198,4.767777716465434
21775000000.0,0.275410881,0.1077126705,0.9028310845,0.0006467458713279393,0.04270634885256819,-0.10049836320242934,0.9940200342453331,-11.52849958185275,-0.41815287218523606,4.877990992271834
21780000000.0,0.2759060215,0.10781070575,0.90180529225,0.0006488522109953459,0.04367362634835378,-0.10098860977507403,0.9939283143406724,-11.584519579022954,-0.4315130590520628,4.988191441562403
21785000000.0,0.276401162,0.107908741,0.9007795,0.000650957782172294,0.04464085211777615,-0.10147873673838131,0.9938354172427882,-11.640513875683705,-0.4449809585340644,5.0983789724432835
21790000000.0,0.2769784413333333,0.10805614300000001,0.8993781503333333,0.0007285711332465762,0.04552380069944786,-0.10190102844933188,0.9937520984405261,-11.689115406112633,-0.44861942414404754,5.1998519781667465
21795000000.0,0.27755572066666667,0.108203545,0.8979768006666666,0.0008115957469531576,0.046400668721106736,-0.10231836849637256,0.9936685919977637,-11.737183022734058,-0.4516310405333795,5.300698509570139
21800000000.0,0.278133,0.108350947,0.896575451,0.0008946195840140201,0.047277492340264904,-0.102735610631216,0.9935841346771029,-11.7852452842431,-0.4547272525563073,5.401542521363455
21805000000.0,0.27856418875,0.10847079725,0.89559951325,0.0010290576515692065,0.04803326789870241,-0.10303110936496365,0.993517154717696,-11.819636769107548,-0.44995232885895853,5.489236140173504
21810000000.0,0.27899537750000003,0.1085906475,0.8946235755,0.0011925569028805052,0.04872061785002681,-0.10325778497418796,0.9934599685173879,-11.846313679991678,-0.44072640871712193,5.569501073735787
21815000000.0,0.27942656625,0.10871049775,0.89364763775,0.0013560554937131798,0.04940794081821391,-0.1034844033957346,0.9934022321051181,-11.873003456903692,-0.43153786881061656,5.649770196122529
21820000000.0,0.279857755,0.108830348,0.8926717,0.0015195533335161427,0.050095236422600845,-0.10371096450409456,0.9933439455128625,-11.899706048918336,-0.42238672912184977,5.730043494428056
21825000000.0,0.2803705933333333,0.108989691,0.8913510666666666,0.001706269172771928,0.05100842680828266,-0.10399146643565264,0.9932678409918528,-11.93267692760706,-0.41364002335012223,5.836357405113983
21830000000.0,0.2808834316666667,0.10914903399999999,0.8900304333333333,0.0018943518916830788,0.05193488381130475,-0.1042750503571969,0.9931897568679516,-11.966032738765758,-0.40497701538119896,5.944210840649958
21835000000.0,0.28139627,0.109308377,0.8887098,0.0020824327537227365,0.05286128990699242,-0.10455853206680825,0.9931106992048919,-11.999404763290581,-0.3963768114508667,6.052069187730274
21840000000.0,0.2818963466666667,0.109339749,0.8874925333333333,0.0020514312852650493,0.05364531051524126,-0.10478764108894975,0.9930445722949292,-12.025268325871574,-0.41072290905041936,6.141084675286756
21845000000.0,0.2823964233333333,0.109371121,0.8862752666666667,0.0020088007622943316,0.0544217409220093,-0.10501379969924911,0.9929785197612491,-12.050709643590423,-0.42632324167100105,6.229093361930809
21850000000.0,0.2828965,0.109402493,0.885058,0.0019661689131692116,0.05519813540105734,-0.10523988898235814,0.9929118116907626,-12.076127020392587,-0.44196263224800797,6.317095294409192
21855000000.0,0.28333881233333336,0.10948019266666667,0.8838811333333333,0.0017998435843184755,0.05597946429329536,-0.10543107009015931,0.9928480999630063,-12.0967254769621,-0.47154999446771056,6.404184264447462
21860000000.0,0.28378112466666666,0.10955789233333334,0.8827042666666667,0.0015342519938849263,0.056764742916209726,-0.10559421826299936,0.9927866191190844,-12.113422889134956,-0.5123277888220471,6.490535635522718
21865000000.0,0.284223437,0.109635592,0.8815274,0.00126865930247425,0.0575499808048224,-0.10575729066157318,0.9927244258528459,-12.130058933184905,-0.5531306992165266,6.576875690336729
21870000000.0,0.28467515800000004,0.109656503,0.8804330333333333,0.0010729359709579693,0.058336994924444004,-0.10591620807504872,0.9926617755804799,-12.14662249252913,-0.5860051812596266,6.664258185733488
21875000000.0,0.285126879,0.109677414,0.8793386666666666,0.001075846244033754,0.05912913661667788,-0.10606345732546106,0.9925991793155965,-12.163121597846835,-0.5962944228552952,6.754630279997383
21880000000.0,0.2855786,0.109698325,0.8782443,0.0010787558144769772,0.05992123969181666,-0.10621063730608779,0.9925359347866068,-12.179604483757704,-0.6066096737375739,6.844999578005946
21885000000.0,0.285863706,0.1096330505,0.877415725,0.0011097671467186257,0.06071011153348957,-0.10635668873261832,0.9924723197834308,-12.19614342406498,-0.6137083490444705,6.935342971336952
21890000000.0,0.286148812,0.109567776,0.87658715,0.0015479674049921068,0.06145268831357823,-0.10648731733819147,0.9924120223687652,-12.213755802118147,-0.5738509425991567,7.025356413123193
21895000000.0,0.286433918,0.1095025015,0.875758575,0.001986166480402779,0.0621952181352495,-0.10661786457261502,0.9923509666130207,-12.23143065992872,-0.5340212552283827,7.1153814979169505
21900000000.0,0.286719024,0.109437227,0.87493,0.002424364038105486,0.06293770043110712,-0.10674833033613267,0.992289152562852,-12.249167969767296,-0.49421938886640693,7.205418304346014
21905000000.0,0.287139227,0.10930584866666666,0.8738463,0.0029454031505233426,0.06374160516330905,-0.10684854940279483,0.9922256395911186,-12.264070615298925,-0.44555864837311004,7.303510287689303
21910000000.0,0.28755943,0.10917447033333333,0.8727626,0.0035072354520621725,0.06457571844985271,-0.10693380897138054,0.9921606908082187,-12.277635678510974,-0.3925463562018372,7.405575018804387
21915000000.0,0.287979633,0.109043092,0.8716789,0.0040690641660917765,0.06540976568266578,-0.10701895915865113,0.9920947271560061,-12.291295075900152,-0.33955831324085856,7.507651695001619
21920000000.0,0.2883369886666667,0.10873357,0.8706559813333333,0.0050353075869611725,0.06628865090827034,-0.106940730501656,0.992040392624231,-12.289333020012744,-0.23992428397690874,7.6198715756676325
21925000000.0,0.28869434433333335,0.108424048,0.8696330626666667,0.006450539962235467,0.0672172298828702,-0.10668097386593713,0.9919976836445155,-12.270188148226143,-0.08845083520925527,7.7433041980864346
21930000000.0,0.2890517,0.108114526,0.868610144,0.007865753408792723,0.06814561161259881,-0.10642090418139145,0.9919520637079556,-12.251369651744756,0.06306349740628091,7.866686127900988
21935000000.0,0.28934175,0.1078358145,0.867850423,0.00929589302328568,0.06907385940636827,-0.10616120915755534,0.9919033148396141,-12.233077064160726,0.21631072194230208,7.990210189015966
21940000000.0,0.2896318,0.107557103,0.867090702,0.010897825307570773,0.07000264246635948,-0.10590906606476812,0.9918488479484066,-12.217434387914885,0.3890506134065446,8.115884188355006
21945000000.0,0.28992185000000004,0.1072783915,0.8663309809999999,0.01249971949994822,0.07093118084136844,-0.1056565527808419,0.9917909141806759,-12.202170267249272,0.561824393965387,8.241514164532514
21950000000.0,0.2902119,0.10699968,0.86557126,0.014101570001208654,0.0718594712858121,-0.10540367018840352,0.9917295137389222,-12.187284526292391,0.7346312215359351,8.367102390759417
