timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
28100000000.0,2.36888378,0.5681631,1.2169998133333333,0.03507324018364493,-0.4676594014556886,0.014284392281307545,0.8830971114154328,3.3308919009268534,2.78485155524536,-55.889454769646846
28105000000.0,2.36931467,0.5681205,1.216393,0.035181512743604995,-0.46884597616949786,0.014225609408416492,0.8824643583894486,3.334535584028707,2.7944846044846194,-56.044030748292975
28110000000.0,2.3696502833333333,0.5679490106666667,1.2157191466666668,0.03531646993511216,-0.4700861792854008,0.014143412623791856,0.8818002579243951,3.3374635386387568,2.8078663418659278,-56.2058176093747
28115000000.0,2.369985896666667,0.5677775213333334,1.2150452933333333,0.035474379032615126,-0.4713723006334494,0.014041053679477075,0.8811087171509253,3.3397965045827647,2.8244759735626865,-56.37381284979097
28120000000.0,2.37032151,0.567606032,1.21437144,0.03563221123055425,-0.4726574001644765,0.013938664297676614,0.8804152663545629,3.3421782544235685,2.8410787016499697,-56.54181117651163
28125000000.0,2.3705633275,0.5674905990000001,1.213791995,0.03575998727133506,-0.47403820035339217,0.013782008883397642,0.8796698608837347,3.337809254801649,2.8572394070505167,-56.722117270283164
28130000000.0,2.3708051450000003,0.567375166,1.2132125500000002,0.03579381103004112,-0.4757202727374904,0.013455542060351114,0.8787650275166711,3.312210021289013,2.8720965321440155,-56.94093800731778
28135000000.0,2.3710469625,0.567259733,1.212633105,0.03582750035379472,-0.47740055840398576,0.013129024700770337,0.8778568936702428,3.286667452922946,2.887051192745447,-57.15975493958125
28140000000.0,2.37128878,0.5671443,1.21205366,0.035861055116065,-0.4790790510420352,0.012802458030994291,0.8769454627552333,3.261181918824375,2.9021031690433188,-57.37856807196601
28145000000.0,2.37159936,0.5669116333333334,1.2112888533333332,0.03598458717568692,-0.4809877810586665,0.012620031038201104,0.8758975960548416,3.2560161198164037,2.917470521582717,-57.628572474396606
28150000000.0,2.37190994,0.5666789666666666,1.2105240466666667,0.03615260860284846,-0.4830090864566845,0.012509020990418519,0.8747792496883713,3.2609649320644967,2.9329431651690587,-57.89404542838797
28155000000.0,2.37222052,0.5664463,1.20975924,0.03632043564001707,-0.4850277947493611,0.01239794368252398,0.8736561996963886,3.265985545150815,2.948392742697428,-58.15952339956649
28160000000.0,2.372497013333333,0.5661430333333333,1.20889816,0.036641854047839116,-0.4872377247231598,0.01231556511840889,0.8724133773586633,3.283263288239296,2.976850541784468,-58.451536497473555
28165000000.0,2.372773506666667,0.5658397666666667,1.20803708,0.03721951853333058,-0.48976720853149375,0.012281074544216992,0.8709718503461836,3.321093416161121,3.026886806745906,-58.78783899404866
28170000000.0,2.37305,0.5655365,1.207176,0.037796855071156085,-0.49229237691557615,0.012246475759336429,0.8695226490489011,3.3592187641812696,3.0767004524162873,-59.12419012523115
28175000000.0,2.3732093175,0.5653749115,1.2065028475,0.03836650378687719,-0.49481948388553726,0.01215938637211102,0.8680632690521329,3.3920234824772977,3.128511797452663,-59.46127097173907
28180000000.0,2.3733686350000003,0.565213323,1.205829695,0.03890226212698174,-0.497370776459595,0.011833264503205043,0.8665846170897453,3.399556687916363,3.190339751542092,-59.80149374691388
28185000000.0,2.3735279525,0.5650517345,1.2051565425000001,0.03943766688839787,-0.4999175484814487,0.011507035082966216,0.865098088828254,3.4074579427138754,3.252121949656547,-60.14174531681788
28190000000.0,2.37368727,0.564890146,1.20448339,0.03997271320488636,-0.5024597768037475,0.01118070107646042,0.8636036977785626,3.415727053224258,3.313856208977458,-60.48202645587119
28195000000.0,2.37393308,0.5647104183333334,1.2036207533333334,0.04035882904496915,-0.504859566995082,0.010687757309619232,0.8621912516230653,3.398683991076081,3.371075427523082,-60.802598519060595
28200000000.0,2.37417889,0.5645306906666666,1.2027581166666665,0.040725354531355215,-0.5072373933667066,0.010173137082453194,0.8607834684464765,3.3786283137705877,3.427818293606227,-61.120611483521984
28205000000.0,2.3744247,0.564350963,1.20189548,0.04109155278598931,-0.5096111440419303,0.009658435113249335,0.8593687688001433,3.3588872704056913,3.484671405552333,-61.43862357023032
28210000000.0,2.37477875,0.564222742,1.2011378233333332,0.041369650182750135,-0.5119023260137253,0.0092996990923214,0.8579965479314512,3.3493064322013257,3.524133580166065,-61.74579645262705
28215000000.0,2.3751328000000003,0.564094521,1.2003801666666667,0.04158657009483345,-0.514135422244211,0.009049136667792156,0.8566524603986625,3.3467330918560765,3.55149018287871,-62.045456895701456
28220000000.0,2.37548685,0.5639663,1.19962251,0.04180320292958983,-0.5163649693331746,0.008798511775933686,0.8553024592861324,3.344303065757396,3.5788598446228326,-62.34512502400703
28225000000.0,2.3757170425000003,0.56383415,1.1990297724999999,0.042031147220050406,-0.5185535532863662,0.008599767575215791,0.8539681721440808,3.347643734034962,3.6044276464629585,-62.639971771644404
28230000000.0,2.375947235,0.563702,1.198437035,0.04228653405731592,-0.5206494779164942,0.008525051761164193,0.8526800652502502,3.3645463758952348,3.625611819243715,-62.92329309361787
28235000000.0,2.3761774275,0.56356985,1.1978442975,0.042541661977333875,-0.5227422146492744,0.008450283748865882,0.8513867374609154,3.381554172965821,3.6467123160637573,-63.20662730922641
28240000000.0,2.37640762,0.5634377,1.19725156,0.04279652941797532,-0.5248317506710384,0.00837546399611974,0.8500881966950248,3.3986667197346243,3.6677286171056456,-63.489974444887025
28245000000.0,2.3767395000000002,0.5632794333333334,1.1964934666666667,0.04313819146911485,-0.5269338720045516,0.008418349166291748,0.8487690630368071,3.432726547933982,3.689928801364868,-63.776385952902686
28250000000.0,2.37707138,0.5631211666666667,1.1957353733333334,0.04348923371179214,-0.5290344311017839,0.008474236359668402,0.8474428857321852,3.468765732943702,3.7120946226741953,-64.06315653100151
28255000000.0,2.37740326,0.5629629,1.19497728,0.043840002083246836,-0.5311316586317737,0.008530070186975474,0.8461113716993806,3.5049165475996205,3.734080157244,-64.34994821423027
28260000000.0,2.3777381733333334,0.5628515153333333,1.19422658,0.04421155043239001,-0.5332969980667535,0.008505006083775178,0.8447291373765135,3.534958291223287,3.762577779000848,-64.646474106166
28265000000.0,2.3780730866666664,0.5627401306666667,1.19347588,0.04460336028826411,-0.5355284249375921,0.008400905184787442,0.8432966685140724,3.5590926315078897,3.797472448606548,-64.95251441996768
28270000000.0,2.378408,0.562628746,1.19272518,0.04499484919687323,-0.5377559983681923,0.008296743836373362,0.8418581316388722,3.583414409351987,3.8322379843154994,-65.25858184353186
28275000000.0,2.37862495,0.56259447325,1.1921526775,0.04532285583221853,-0.5399831028921136,0.008122070930797847,0.8404154444642318,3.5971966771623163,3.865153131074738,-65.5644698841465
28280000000.0,2.3788419,0.5625602005,1.191580175,0.04541481660911822,-0.5422189865146702,0.007684401780239104,0.8389737868757545,3.5711053711299434,3.891680541383778,-65.86959600645372
28285000000.0,2.37905885,0.56252592775,1.1910076725,0.04550644687681773,-0.544450924104259,0.007246676705960402,0.837526023602482,3.5451552091988066,3.9183462041873205,-66.17471965745773
28290000000.0,2.3792758,0.562491655,1.19043517,0.045597745968471985,-0.5466788994178134,0.006808898893533647,0.8360721651806023,3.5193469252975724,3.9451493621586042,-66.47984095663716
28295000000.0,2.3795686566666667,0.562487125,1.1896834466666666,0.045675447471055786,-0.5488134333920753,0.006298963739229032,0.8346723260552807,3.4855062582247847,3.9757440253234972,-66.7724246229706
28300000000.0,2.379861513333333,0.562482595,1.1889317233333334,0.04575162840102248,-0.5509360849092655,0.005782399253130391,0.8332723340555492,3.451075118036049,4.00684600751695,-67.06385571083878
28305000000.0,2.38015437,0.562478065,1.18818,0.04582750104418854,-0.5530550240706578,0.005265795803667429,0.8318667272422928,3.4168016963657437,4.038122291243654,-67.35527916545183
28310000000.0,2.380562246666667,0.562530855,1.1875473866666666,0.046004691267268395,-0.5547616994348649,0.004979346906188033,0.8307215124973784,3.409154787857928,4.066225913882731,-67.59161731686605
28315000000.0,2.3809701233333334,0.562583645,1.1869147733333334,0.04622099521161332,-0.5563081705773385,0.0047818909654728506,0.8296758237223363,3.4118519615057075,4.093051186937894,-67.80666345110046
28320000000.0,2.381378,0.562636435,1.18628216,0.046437134109369727,-0.5578526552466674,0.004584417949513248,0.828627172329037,3.414650149710344,4.119866173315424,-68.02171807830113
28325000000.0,2.3817179100000003,0.5626243762500001,1.185791255,0.04672002455151682,-0.5593761268311039,0.004440364768079143,0.8275843589617102,3.42686287927027,4.149655710056727,-68.23483523175626
28330000000.0,2.38205782,0.5626123175,1.18530035,0.047230807243144705,-0.5608328301760894,0.004478406943542932,0.8265686488822852,3.4709450986017845,4.189517539290875,-68.44134882992705
28335000000.0,2.38239773,0.56260025875,1.184809445,0.04774142859444057,-0.56228761771738,0.004516433820778607,0.8255501152462024,3.515173351984946,4.229220627202291,-68.6479036732232
28340000000.0,2.38273764,0.5625882,1.18431854,0.04825188686112301,-0.5637404844854246,0.00455444526988644,0.8245287615327702,3.559547120352721,4.268764426023887,-68.85449980105228
28345000000.0,2.3831803033333334,0.5627037666666667,1.1837361633333334,0.04847295881270593,-0.5648129793284649,0.0045499065439613354,0.823781505616924,3.5791363121458444,4.2852815157151145,-69.00570755960781
28350000000.0,2.3836229666666666,0.5628193333333333,1.1831537866666666,0.04867299180860511,-0.565857082165273,0.004542278140278421,0.8230528963202179,3.596961377597944,4.30009230120954,-69.15290777825571
28355000000.0,2.38406563,0.5629349,1.18257141,0.0488729439541075,-0.5669002450604845,0.004534642191446209,0.8223229198555863,3.6148248896737836,4.314857370298884,-69.3001154722477
28360000000.0,2.3844343033333333,0.5632396666666667,1.1820701766666666,0.048442637634200446,-0.567869594418631,0.004316599255790228,0.8216804741289195,3.571035627277241,4.284341905125714,-69.43090765667513
28365000000.0,2.3848029766666667,0.5635444333333334,1.1815689433333334,0.04778741221952131,-0.5688119436996601,0.004023482709840185,0.8210682965045356,3.505156316703215,4.2378059970922015,-69.55588148445524
28370000000.0,2.38517165,0.5638492,1.18106771,0.04713210183780707,-0.5697532816209577,0.003730359010052328,0.8204546590032604,3.4391793232724432,4.191413525189049,-69.68090141224748
28375000000.0,2.38538444,0.5641848365000001,1.1806451425,0.04629338381358796,-0.5706116627515218,0.0033838286966734066,0.8199071914859529,3.3555583274504324,4.1317899347366485,-69.79279231720723
28380000000.0,2.38559723,0.564520473,1.1802225750000002,0.045101825673458475,-0.5713111626797474,0.0029345418095621184,0.8194881141192984,3.238064893760247,4.046597377527522,-69.87945883210705
28385000000.0,2.38581002,0.5648561095,1.1798000075000001,0.04391016440369748,-0.5720093562504409,0.002485248212340742,0.8190671629148122,3.120454637788486,3.961582357629257,-69.96629127243561
28390000000.0,2.38602281,0.565191746,1.17937744,0.04271840272915231,-0.5727062418671162,0.0020359489323619946,0.8186443388350396,3.0027273226802347,3.8767454100470253,-70.05328962183165
28395000000.0,2.3863622066666665,0.5654525306666667,1.1787948633333334,0.0419917648024955,-0.5737042875186791,0.0018709586956544818,0.8179832404670746,2.943799424294777,3.8158753399039105,-70.18698741066746
28400000000.0,2.3867016033333335,0.5657133153333334,1.1782122866666667,0.04129082011029939,-0.5747179421866041,0.0017217182409902882,0.8173074028722074,2.8879986184746547,3.7564568697079217,-70.32331520942552
28405000000.0,2.387041,0.5659741,1.17762971,0.040589792925303764,-0.5757304486551993,0.0015724743465940364,0.8166299324210406,2.8320600624972685,3.6971710722363595,-70.45969173384083
28410000000.0,2.3873438233333335,0.5662623,1.17710376,0.0397324770024734,-0.5766523301137415,0.001739617456614666,0.8160210745910579,2.7948012720884443,3.602769917477777,-70.58282531760061
28415000000.0,2.3876466466666666,0.5665505000000001,1.17657781,0.03882366437169355,-0.5775435880446989,0.0020108971586993156,0.8154336780424429,2.7635295197606395,3.496839738181761,-70.70162847785116
28420000000.0,2.38794947,0.5668387,1.17605186,0.0379147725830152,-0.5784336684171373,0.002282172760748696,0.8148446188991872,2.7320412809279246,3.3909745165569665,-70.82047632430906
28425000000.0,2.38824098,0.5671094,1.1755229666666667,0.037042687545482726,-0.579364273311749,0.002591727878793014,0.8142224272617152,2.7065440979637385,3.2859300146813255,-70.94555431470076
28430000000.0,2.3885324900000002,0.5673801,1.1749940733333335,0.03623680946251488,-0.58036855861551,0.002970081712829917,0.8135418910081718,2.6919670802074847,3.1822873847630637,-71.08177048731707
28435000000.0,2.388824,0.5676508,1.17446518,0.03543084932818889,-0.5813715297851303,0.003348428821682071,0.8128595126438559,2.677144787557618,3.0786796498783158,-71.21799958880662
28440000000.0,2.3889855,0.5678588250000001,1.1740795975,0.03463380240613248,-0.5823781152325928,0.003716678199223114,0.8121714209033641,2.6617591340115987,2.976602316816265,-71.35498720369111
28445000000.0,2.3891470000000004,0.56806685,1.1736940150000001,0.03397061907532317,-0.5834568324781677,0.003934644729779518,0.8114238351472264,2.641411447372466,2.8968337523317316,-71.50308195042042
28450000000.0,2.3893085000000003,0.568274875,1.1733084325,0.0333073606749864,-0.5845342603793062,0.004152602565412819,0.8106744562767583,2.620858811672922,2.817117981904406,-71.6511947648584
28455000000.0,2.38947,0.5684829,1.17292285,0.032644028670815055,-0.5856103965550684,0.004370551224471752,0.8099232859479648,2.600101326419191,2.737455544809598,-71.79932620438107
28460000000.0,2.3897008233333334,0.5686812563333333,1.1723202066666667,0.03208513794660463,-0.5868652193705023,0.004566665626985993,0.8090357864651049,2.5847670359795916,2.6684277259723443,-71.97360677586306
28465000000.0,2.3899316466666667,0.5688796126666666,1.1717175633333332,0.03157813156134036,-0.588207861896186,0.004751913073091539,0.808079050670637,2.572024256206968,2.604705384724138,-72.16088919859615
28470000000.0,2.39016247,0.569077969,1.17111492,0.031071030144707287,-0.5895487342665284,0.004937146218768863,0.8071198830394997,2.559073687621665,2.541024992523332,-72.34817644648199
28475000000.0,2.3902969366666666,0.569268346,1.1704791766666667,0.03064895040559542,-0.590979563426638,0.00515539446213342,0.8060876003010067,2.5550381979073093,2.482716139817082,-72.54905823462308
28480000000.0,2.3904314033333334,0.569458723,1.1698434333333332,0.0303214570971325,-0.592510344806253,0.005410372038943447,0.8049738060405954,2.5609518333536587,2.4303307329852464,-72.76504998520252
28485000000.0,2.39056587,0.5696491,1.16920769,0.02999384989840472,-0.5940389006608912,0.005665329293883632,0.8038569882223229,2.566667549244868,2.3779234265769205,-72.9810280304362
28490000000.0,2.39066255,0.569780475,1.1686647225,0.02969714800904508,-0.5956067052038664,0.005906108973662334,0.8027053319824871,2.5731280474625473,2.32918102029138,-73.2030873383675
28495000000.0,2.39075923,0.56991185,1.168121755,0.02958526569107963,-0.5974191412610261,0.006062450406546703,0.801360298744575,2.5850559431957865,2.3023782225917278,-73.46147608342642
28500000000.0,2.39085591,0.570043225,1.1675787874999999,0.029473231571140502,-0.5992285119610686,0.006218760733003074,0.800011153727636,2.596862525915963,2.2755219509923483,-73.71985440246188
28505000000.0,2.39095259,0.5701746,1.16703582,0.029361046224074667,-0.601034808020114,0.0063750391510032905,0.7986579038541318,2.6085475670986202,2.24861275378031,-73.9782223890314
28510000000.0,2.3910161666666667,0.5703651873333333,1.1662267466666667,0.029348836420577524,-0.6029855879569364,0.006283402896963006,0.7971872712010775,2.604813167096485,2.247455201931534,-74.2581975339677
28515000000.0,2.391079743333333,0.5705557746666666,1.1654176733333332,0.029370078039788253,-0.6049822207968846,0.006108464794427407,0.7956736753804675,2.595957946521709,2.2549974709244784,-74.54543291787856
28520000000.0,2.39114332,0.570746362,1.1646086,0.029391134375818917,-0.6069750370644152,0.005933488156216796,0.7941550599971359,2.587140631378226,2.262584003737076,-74.83266862756723
28525000000.0,2.391153333333333,0.5708692866666666,1.1637571666666666,0.029458597390231232,-0.6090464679549757,0.00568599142592728,0.7925668807191437,2.5752760224721607,2.2792399913847254,-75.1320502338699
28530000000.0,2.3911633466666666,0.5709922113333333,1.1629057333333335,0.029610723365437686,-0.6112635517245211,0.00530640133714193,0.7908551811170921,2.5579284508701585,2.312418949126449,-75.4535572971834
28535000000.0,2.39117336,0.571115136,1.1620543,0.0297626120815573,-0.613475737679504,0.004926768730248526,0.7891371447033462,2.5407670773261537,2.3456946489036135,-75.77506187518927
28540000000.0,2.3912161574999997,0.571214977,1.1614394475,0.0299054295947334,-0.6156683190306208,0.004602240191217181,0.7874242856351248,2.5281000509654006,2.374421728425702,-76.09441240124143
28545000000.0,2.3912589549999996,0.5713148180000001,1.160824595,0.030001621925009565,-0.6177790885147396,0.0045673526510631385,0.7857658937403221,2.5381536074221747,2.378760258896222,-76.40245947739821
28550000000.0,2.3913017525,0.571414659,1.1602097425,0.03009759776113389,-0.619885400054547,0.0045324321525196856,0.7841018316947144,2.548230395937322,2.3830447209634844,-76.71050827455205
28555000000.0,2.39134455,0.5715145,1.15959489,0.0301933564105369,-0.621987238450727,0.004497478947575989,0.782432111506309,2.5583301251602775,2.3872749904786836,-77.01855877453512
28560000000.0,2.3913412099999998,0.5716274863333334,1.1586719266666665,0.030195790202842875,-0.6242404233843727,0.004499320473481383,0.7806355514465134,2.5655387271558747,2.379977504226911,-77.34892364035608
28565000000.0,2.39133787,0.5717404726666666,1.1577489633333333,0.03015100150771854,-0.6265668353079664,0.004519698632761905,0.778771141173394,2.5712162583559905,2.366855479294438,-77.69053935343163
28570000000.0,2.39133453,0.571853459,1.156826,0.03010594475091222,-0.6288876766517665,0.00454003660903168,0.7768998071268823,2.576815331683681,2.3536998658094266,-78.03215053454312
28575000000.0,2.3913346866666667,0.5719737393333333,1.1558777366666666,0.030016336389397737,-0.6312357752664708,0.004555545785917655,0.7749965564930522,2.5787940117604773,2.3368183371862705,-78.37833228816118
28580000000.0,2.3913348433333335,0.5720940196666666,1.1549294733333333,0.0298510767210111,-0.6336338651451119,0.004562862487115115,0.7730434777202291,2.5746218639594316,2.313658889665946,-78.73229643859061
28585000000.0,2.391335,0.5722143,1.15398121,0.02968553069972166,-0.6360258767540041,0.004570135418068354,0.7710829833608291,2.5703066746797996,2.2905256374138694,-79.08625652738012
28590000000.0,2.3913428100000003,0.57227065,1.1532453,0.02951376532395217,-0.6383910278728733,0.004576748899153002,0.7691325546076784,2.565297446614783,2.267011085177111,-79.4370827513343
28595000000.0,2.39135062,0.572327,1.15250939,0.029313798035121828,-0.6406526849086833,0.004580423213995023,0.7672573611815218,2.557547366722625,2.2416122181318805,-79.77317303890878
28600000000.0,2.39135843,0.57238335,1.15177348,0.029113576553352442,-0.6429087865610291,0.004584057809956627,0.7653755145266227,2.549648456330848,2.2162592135023975,-80.10926096793399
28605000000.0,2.39136624,0.5724397,1.15103757,0.028913102614853244,-0.6451593132662526,0.0045876526555206154,0.7634870309613077,2.541600991566278,2.1909529433192523,-80.4453466743216
28610000000.0,2.3913429566666666,0.5725034,1.1500784133333333,0.028692843840358813,-0.6472357871916696,0.004677438541008653,0.7617353070847037,2.5390014439478157,2.1581486350725214,-80.75600875571038
28615000000.0,2.3913196733333333,0.5725671,1.1491192566666666,0.028468356944585237,-0.6492728713528335,0.004784927091782902,0.7600074971017384,2.5373727718104315,2.1238038869869524,-81.06143622886844
28620000000.0,2.39129639,0.5726308,1.1481601,0.02824366516240624,-0.6513052827053414,0.0048923812054972975,0.7582742173544141,2.535560955722938,2.0894683026733443,-81.36685794522735
28625000000.0,2.3912885933333334,0.5726466,1.14722061,0.027979682401261776,-0.6532533647371814,0.004979417938476749,0.7566058314798199,2.5286470298358052,2.053550166227865,-81.65996953605857
28630000000.0,2.3912807966666665,0.5726624,1.14628112,0.027681499611218418,-0.6551279259954181,0.005048683055337626,0.7549938052458596,2.5172683734156,2.0162910725464087,-81.942371206411
28635000000.0,2.391273,0.5726782,1.14534163,0.02738314502095468,-0.65699842132068,0.005117916838460313,0.7533770932794083,2.505706360178393,1.9790884795081192,-82.22477387437355
28640000000.0,2.391340955,0.57269115,1.1446974725,0.027090259399939788,-0.658850054971394,0.005204988725934782,0.7517683359933417,2.49588978045031,1.941127431909387,-82.50496382810275
28645000000.0,2.39140891,0.5727040999999999,1.144053315,0.026832057232768762,-0.660606499715642,0.0054024436640631515,0.750233234961343,2.497796279113606,1.8981451769060669,-82.77147027279402
28650000000.0,2.391476865,0.57271705,1.1434091575,0.026573706220391482,-0.6623592798839745,0.0055998686332691065,0.7486939721679248,2.499502677879571,1.8551545240883756,-83.03796873506522
28655000000.0,2.39154482,0.57273,1.142765,0.026315207795955975,-0.6641083857532111,0.005797262538379064,0.7471505561518247,2.5010089565038713,1.8121564037636972,-83.30445951411954
28660000000.0,2.391504766666667,0.5727651,1.1418244133333333,0.026051183897632738,-0.6658615020126706,0.005886493191334504,0.7455971735145396,2.492681699224198,1.776923809025926,-83.57206564743458
28665000000.0,2.3914647133333333,0.5728002,1.1408838266666668,0.02578516306167893,-0.6676135569057908,0.005938469002390238,0.7440376325075155,2.4808801371286657,1.7444136609371887,-83.84005903683887
28670000000.0,2.39142466,0.5728353,1.13994324,0.025518998464852758,-0.6693618896309685,0.005990411704503348,0.7424739432428726,2.4689267767566436,1.7119590426657223,-84.10805453580991
28675000000.0,2.3913352533333336,0.5728888536666668,1.1390165866666666,0.02513516281226344,-0.6710531862568208,0.005890823525821774,0.7409596095625978,2.4347765271560546,1.6814237813460047,-84.36712327766753
28680000000.0,2.3912458466666666,0.5729424073333333,1.1380899333333334,0.02460746804357703,-0.6726757849730637,0.005605936159044807,0.7395068182965846,2.37353733280619,1.6533746004357557,-84.61529243881783
28685000000.0,2.39115644,0.572995961,1.13716328,0.02407964770171053,-0.6742949509900406,0.005321020184886143,0.7380502532890917,2.312178027061732,1.625590833183364,-84.86348798894643
28690000000.0,2.3911202575,0.57302838575,1.13645446,0.02356279810192747,-0.6759154972736486,0.005044338839021348,0.7365850865559261,2.252268674390437,1.598353769352238,-85.11251912164047
28695000000.0,2.391084075,0.5730608105,1.1357456400000001,0.023237316737441872,-0.6776157010961924,0.004910241579170417,0.7350325695276323,2.219332169284406,1.5761682324906507,-85.37553810631468
28700000000.0,2.3910478925,0.57309323525,1.13503682,0.02291170931231722,-0.6793122289061712,0.004776117681640172,0.7334760650047203,2.1862944776255437,1.5541340702930733,-85.63856703226392
28705000000.0,2.39101171,0.57312566,1.134328,0.022585977592948534,-0.6810050715000532,0.004641967874042347,0.7319155814311065,2.1531562866911833,1.5322517528551567,-85.90160590853927
28710000000.0,2.39085356,0.5731304733333333,1.1333088833333334,0.0223823687204392,-0.6825465156734235,0.004611955695661623,0.730484779702625,2.137912196171633,1.5130256833379847,-86.14210949104698
28715000000.0,2.3906954099999997,0.5731352866666667,1.1322897666666667,0.022217245394678467,-0.684038381167513,0.004614799013768674,0.7290929918239945,2.1282694302131695,1.4946426326924689,-86.37549959467572
28720000000.0,2.39053726,0.5731401,1.13127065,0.022052028978438498,-0.6855273805339802,0.004617622995821947,0.7276981490384747,2.118551917750342,1.4762990001107408,-86.60889085007948
28725000000.0,2.390482445,0.573127,1.1305683275,0.021919241563103996,-0.6870421941176382,0.004646288636664998,0.7262719754700884,2.1135347849637203,1.4585797239307483,-86.84697120880732
28730000000.0,2.39042763,0.5731139000000001,1.129866005,0.021842661398700162,-0.6886035864775146,0.004719707706944487,0.7247935728140025,2.116712105622986,1.441875909178676,-87.09316645545145
28735000000.0,2.390372815,0.5731008,1.1291636825,0.021765979996282422,-0.6901617872455702,0.00479310490196685,0.7233118108300186,2.119817576856627,1.4251586004356231,-87.33935897825359
28740000000.0,2.390318,0.5730877,1.12846136,0.021689197711259517,-0.6917167891997384,0.004866479881545228,0.7218266963859186,2.122851143413166,1.4084281065009059,-87.58554881703228
28745000000.0,2.390263056666667,0.5731323333333334,1.1274893666666665,0.021461283270443575,-0.6934837922485463,0.00469071898867724,0.7201372371738113,2.093647309490785,1.3984001194862117,-87.86521650890539
28750000000.0,2.3902081133333333,0.5731769666666666,1.1265173733333333,0.021228775537951376,-0.6952529339584052,0.004507568739784744,0.7184374563839535,2.06344502090358,1.3887160401050407,-88.14587736258262
28755000000.0,2.39015317,0.5732216,1.12554538,0.02099613816725017,-0.6970178299525841,0.0043243909644276445,0.716733288297006,2.033195766457765,1.379179978179848,-88.42654214619844
28760000000.0,2.3900264466666665,0.5732851333333333,1.1245271733333333,0.020670826880226895,-0.6987774974295484,0.003994555961664817,0.7150292088613263,1.9834613254694682,1.373962909690147,-88.70661316207571
28765000000.0,2.3898997233333334,0.5733486666666667,1.1235089666666667,0.020318629314908465,-0.7005325231071853,0.0036223013834684186,0.7133219583782148,1.9280847399729555,1.3702084272800408,-88.98651473373087
28770000000.0,2.389773,0.5734122,1.12249076,0.019966304607068764,-0.7022831652474367,0.0032500241389531678,0.7116102443286461,1.8726905522690582,1.3667244384533446,-89.2664193820153
28775000000.0,2.389694175,0.5734632165,1.12179151,0.019673719718102913,-0.7039142432259039,0.0029260433236678535,0.7100064233558909,1.825825904625722,1.3647751565680126,-89.52800906230337
28780000000.0,2.3896153499999997,0.573514233,1.1210922600000002,0.019445480183216686,-0.7054178030959768,0.00265406065104691,0.7085199731396078,1.7881553646814052,1.3643746215709005,-89.76988054128047
28785000000.0,2.389536525,0.5735652495000001,1.1203930100000001,0.019217151271179015,-0.7069181206581601,0.0023820657795818917,0.7070302663569485,1.7504834741064519,1.3641330690757174,-90.01175219911947
28790000000.0,2.3894577,0.573616266,1.11969376,0.018988734031456813,-0.7084151890165529,0.002110059959441298,0.7055373098550437,1.7128109017485857,1.3640505034755477,-90.25362394725161
28795000000.0,2.3893644,0.5736223773333333,1.11875129,0.018849652225273694,-0.7100087856699828,0.0019344307834832238,0.7039378330932119,1.690391922801215,1.363254862534022,-90.5121222337146
28800000000.0,2.3892711,0.5736284886666667,1.11780882,0.018711693351920015,-0.7116000855288983,0.0017601067029666257,0.702333320319891,1.6681776726997735,1.3625479935836413,-90.77084757718227
28805000000.0,2.3891778,0.5736346,1.11686635,0.01857363799886712,-0.7131877162937922,0.001585773547132145,0.7007251862330837,1.6459604623001918,1.3619414140281536,-91.02957310482127
28810000000.0,2.3889706933333335,0.5736517146666666,1.1158429,0.018485900993284468,-0.7145634032017443,0.0015120201436863334,0.6993247658021938,1.6355293685579746,1.3577177997040615,-91.2543803037944
28815000000.0,2.3887635866666668,0.5736688293333333,1.11481945,0.018411344800326798,-0.7158816906657334,0.0014646973908929097,0.6979772790096881,1.6281788217822502,1.3525524215115654,-91.4702733235454
28820000000.0,2.38855648,0.573685944,1.113796,0.018336723037195395,-0.7171974285882665,0.001417369421725374,0.6966273064405083,1.6208088740535143,1.3474147693733745,-91.68616654693018
28825000000.0,2.3884573766666666,0.5737124293333333,1.11284014,0.018263757417777617,-0.7185470490167781,0.001386851485019425,0.6952371179369116,1.614971490263053,1.340972464370214,-91.90807132134837
28830000000.0,2.3883582733333335,0.5737389146666666,1.11188428,0.01819332815677913,-0.7199490535877451,0.0013818023521965368,0.6937870376930874,1.6114555264854393,1.332529802135757,-92.13908293458606
28835000000.0,2.38825917,0.5737654,1.11092842,0.01812282478825475,-0.7213481255648142,0.0013767475908293431,0.6923341314220284,1.6079055542076715,1.3241013806806676,-92.37009427696724
28840000000.0,2.3881368025,0.5737763,1.110172315,0.01805278033399771,-0.7227368698466861,0.0013695914381945647,0.6908861254256878,1.604185817837104,1.3159202788472886,-92.59988224381873
28845000000.0,2.388014435,0.5737871999999999,1.10941621,0.01798733922349853,-0.7240580187594537,0.0013440471749708964,0.6895031795684374,1.599246688920788,1.3097992791341697,-92.81894172014835
28850000000.0,2.3878920675,0.5737981,1.108660105,0.017921832227017265,-0.7253765155137747,0.0013184979886250807,0.6881177081239628,1.5942841996449908,1.3036972029716598,-93.03800119044479
28855000000.0,2.3877697,0.573809,1.107904,0.017856259584500055,-0.7266923552801156,0.0012929439727414568,0.6867297161671195,1.5892984225697169,1.2976141395576009,-93.25706065968842
