timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
28250000000.0,-0.222021108,0.07383904333333333,-0.8760439,-0.09409311306766445,-0.22976311762100818,-0.054589742072082226,0.9671480527379529,-8.667372608073721,-9.028081312039353,-27.413351985521732
28255000000.0,-0.221513018,0.07385198,-0.8779976,-0.091271438487259,-0.2313143911898975,-0.05416032934775273,0.967072818183748,-8.551281871140166,-8.712479984688176,-27.556334545746974
28260000000.0,-0.2210024855,0.073652515,-0.8795114500000001,-0.08837712858946666,-0.2328745362179211,-0.05372259215011205,0.9669916321335164,-8.431631563611996,-8.389320907078721,-27.70020467137774
28265000000.0,-0.22049195300000002,0.07345304999999999,-0.8810253,-0.08476081547279564,-0.23454529534646054,-0.05320615625609378,0.9669401292363868,-8.282410114183753,-7.987598692453298,-27.84842938440196
28270000000.0,-0.2199814205,0.073253585,-0.8825391499999999,-0.08114313444241539,-0.23621226926218494,-0.05268886169371382,0.9668730213612798,-8.132283677708111,-7.586261106786829,-27.997567086023967
28275000000.0,-0.219470888,0.07305412,-0.884053,-0.0775241438823262,-0.23787543106261036,-0.0521707168113383,0.9667903095912168,-7.98124101705338,-7.185313253914547,-28.147628885876397
28280000000.0,-0.21883482533333334,0.0726544013,-0.8860669333333333,-0.07359872918629531,-0.23960939913981102,-0.051522822872067164,0.9667036576062566,-7.80644894431195,-6.753935940514344,-28.303170073712828
28285000000.0,-0.21819876266666666,0.0722546826,-0.8880808666666666,-0.06953857437189423,-0.2413713022377906,-0.05081761510856857,0.966603254249144,-7.620641080583144,-6.309585438316695,-28.4619447847284
28290000000.0,-0.2175627,0.0718549639,-0.8900948,-0.06547702207146751,-0.24312835460328241,-0.05011138608589678,0.9664834254932173,-7.433749641490639,-5.865750331787964,-28.62203604075106
28295000000.0,-0.216750489,0.07129823926666666,-0.8921127,-0.061533675292620646,-0.2449308177997553,-0.04930616905613265,0.9663288275685111,-7.238626372559255,-5.438100934594122,-28.79014994423037
28300000000.0,-0.215938278,0.07074151463333334,-0.8941306,-0.057767735500371786,-0.2468037601602052,-0.04835361436696719,0.9661328690628394,-7.031724896044203,-5.034461705081339,-28.969604566589194
28305000000.0,-0.215126067,0.07018479,-0.8961485,-0.054000719150003505,-0.24867210309175938,-0.04740015856101572,0.9659189057284233,-6.823679186920894,-4.631472228355339,-29.150413587200823
28310000000.0,-0.21458886900000002,0.06994444,-0.8976199,-0.05031392452210818,-0.25052472230501127,-0.046448363024419695,0.9656854674714394,-6.617115512602937,-4.238132139741597,-29.332018210514626
28315000000.0,-0.214051671,0.06970409,-0.8990913,-0.04730968692638448,-0.2522801579037466,-0.045517243249824965,0.9654246195420565,-6.431757696418485,-3.921041458805475,-29.509954453788456
28320000000.0,-0.21351447299999998,0.06946374,-0.9005626999999999,-0.044304832316619226,-0.25403230325877196,-0.044585529838280964,0.9651511805222431,-6.245481474826522,-3.6045280491317544,-29.68885291768267
28325000000.0,-0.212977275,0.06922339,-0.9020341,-0.04129939988219638,-0.2557811355185665,-0.04365323494121575,0.9648651539781973,-6.058278176363833,-3.2885981312031243,-29.86872169610086
28330000000.0,-0.212117642,0.06879309333333333,-0.903962411,-0.03855540060513597,-0.25752014869093803,-0.042969254036849716,0.9645467833702476,-5.905603584068239,-2.994843294934522,-30.051472025301496
28335000000.0,-0.211258009,0.06836279666666667,-0.905890722,-0.035917696367998714,-0.2592537411203827,-0.04238618949493777,0.9642099500330834,-5.7664869448200475,-2.71034730757308,-30.23568960476749
28340000000.0,-0.210398376,0.0679325,-0.907819033,-0.033279618003253256,-0.26098463309874353,-0.041802683447993476,0.9638630732466198,-5.626486454982372,-2.4263003160356402,-30.42055703123941
28345000000.0,-0.20955106633333334,0.06744107333333334,-0.9097444416666667,-0.030564462840135673,-0.2627102492797314,-0.04133957386209512,0.963504114245277,-5.496624695467719,-2.130594057894647,-30.605485497616673
28350000000.0,-0.20870375666666666,0.06694964666666667,-0.9116698503333334,-0.02768292872884878,-0.26442741911475426,-0.04113748080205708,0.9631300551589926,-5.389654768365856,-1.8090575983080093,-30.789719575715587
28355000000.0,-0.207856447,0.06645822,-0.913595259,-0.02480107812769333,-0.2661415658375934,-0.040934917430657844,0.9627449849218449,-5.281668421306713,-1.4878670941000407,-30.97452409526561
28360000000.0,-0.20721159175,0.06607452999999999,-0.91504076925,-0.021918962821889605,-0.26785569171955953,-0.04073308691273175,0.9623480155914538,-5.1727973862496395,-1.166975833556821,-31.160270261193965
28365000000.0,-0.20656673650000001,0.06569084,-0.9164862795,-0.019037431336921932,-0.26970139789111014,-0.04058431268339636,0.9619000185818116,-5.06895178170705,-0.8441646415783358,-31.36266213948315
28370000000.0,-0.20592188125,0.06530715000000001,-0.91793178975,-0.016155672684186533,-0.27154388579947025,-0.040435054174036304,0.9614405435173766,-4.963973457309523,-0.52172275291852,-31.565625198416154
28375000000.0,-0.205277026,0.06492346,-0.9193773,-0.013273721250816238,-0.27338313345880266,-0.04028531316570713,0.9609695958809222,-4.857857301248555,-0.1996552713154843,-31.769171512357985
28380000000.0,-0.20457232033333334,0.06455860186666666,-0.9212718999999999,-0.010729351419433921,-0.2751632224581984,-0.04003742610988404,0.9605035588351737,-4.750500342610065,0.08150292605506455,-31.968314294439846
28385000000.0,-0.20386761466666667,0.06419374373333334,-0.9231665,-0.008315948142926818,-0.27691898083355215,-0.03975125312827619,0.960034666527893,-4.642158112055725,0.3465588442156282,-32.16603241915212
28390000000.0,-0.203162909,0.0638288856,-0.9250611,-0.005902468285204043,-0.2786721890736922,-0.03946471407905504,0.9595569333018635,-4.532897630494131,0.6112388327510166,-32.36425905715497
28395000000.0,-0.202407092,0.0634906204,-0.9268556333333333,-0.0035563501383877624,-0.2804731605495295,-0.039027061250825223,0.9590615449882116,-4.408236512129788,0.8635126944100368,-32.56939931211801
28400000000.0,-0.201651275,0.0631523552,-0.9286501666666667,-0.00134977109572071,-0.28237572530088195,-0.038276946242953344,0.9585389941286188,-4.252706868199373,1.090366937670272,-32.78837659789926
28405000000.0,-0.200895458,0.06281409,-0.9304447,0.0008568205328540303,-0.28427565704666524,-0.037526474322629025,0.9580075053955341,-4.096298208579369,1.316624333752807,-33.007987222666394
28410000000.0,-0.200153723,0.062525309325,-0.9317780250000001,0.0030562449162565395,-0.2861538857961078,-0.0367074057187715,0.957475419724286,-3.931771005799006,1.5391779669044838,-33.226073568400174
28415000000.0,-0.19941198799999998,0.06223652865,-0.93311135,0.005207947859500546,-0.2879024906885019,-0.035433353958361884,0.9569898173761888,-3.718233160753664,1.740375267564672,-33.43046559456945
28420000000.0,-0.198670253,0.061947747975,-0.934444675,0.007359601085267414,-0.28964834713066456,-0.03415896393477972,0.9564950791610181,-3.5039544818373907,1.9408084028437333,-33.63562949794674
28425000000.0,-0.197928518,0.0616589673,-0.935778,0.009511184052881047,-0.29139143845584325,-0.03288424781394111,0.9559912098017733,-3.288932314024662,2.1404719132038363,-33.8415676027391
28430000000.0,-0.19697294533333334,0.061392651533333335,-0.9374443333333333,0.011928670843489798,-0.293023334702764,-0.03144431014109583,0.9555136249637314,-3.0464396334617168,2.362622019031719,-34.03513498793315
28435000000.0,-0.19601737266666666,0.061126335766666665,-0.9391106666666666,0.014441524690138395,-0.29461305987249686,-0.029944817688882738,0.9550381642692445,-2.7935562367061353,2.592296987676079,-34.22499304369452
28440000000.0,-0.1950618,0.06086002,-0.940777,0.016954215113590042,-0.2961994511416104,-0.028444986375092098,0.9545518961708743,-2.5398644092055003,2.821131194322244,-34.41590009319208
28445000000.0,-0.194322297,0.060722455,-0.941958175,0.019241022444601064,-0.2977527135948204,-0.027255688144867084,0.9540598681770223,-2.327188585125152,3.0349489567838863,-34.603601909518616
28450000000.0,-0.193582794,0.06058489,-0.94313935,0.021241381493369398,-0.29926572550741876,-0.026460481844072695,0.9535662914288398,-2.1668747591780706,3.230188324720494,-34.78661618972441
28455000000.0,-0.192843291,0.060447324999999996,-0.944320525,0.0232415883133889,-0.3007765926985462,-0.025665085911259985,0.953065880840612,-2.0059052816621805,3.424914571233098,-34.9702132235452
28460000000.0,-0.192103788,0.06030976,-0.9455017,0.025241628569952494,-0.30228530434040307,-0.024869506046723337,0.9525586399985875,-1.844277781619001,3.619124058140489,-35.15439605353808
28465000000.0,-0.19104722133333332,0.06016585333333333,-0.946995288,0.02636161620582031,-0.30399253918864116,-0.0245305836896064,0.9519936196070364,-1.7617605443879427,3.7329629113903655,-35.361440266655066
28470000000.0,-0.18999065466666668,0.060021946666666666,-0.948488876,0.027432082738295904,-0.3057096463303827,-0.024217197623167038,0.9514213684359166,-1.683307492408916,3.842028254763594,-35.56992137902909
28475000000.0,-0.188934088,0.05987804,-0.949982464,0.028502425276721612,-0.3074253716529785,-0.023903702094079913,0.950844816804283,-1.604447002876192,3.9508079134522194,-35.77857898654642
28480000000.0,-0.18794329466666668,0.0598853478,-0.9513273633333333,0.029039012481558373,-0.30922973787759483,-0.023669008051408143,0.9502491689152442,-1.5523085235922465,4.0040459821926335,-35.997544576185405
28485000000.0,-0.18695250133333333,0.0598926556,-0.9526722626666666,0.02939912333923858,-0.3110626295649112,-0.02346029912167071,0.9496448527740088,-1.50896513022047,4.038840271705776,-36.21991174524314
28490000000.0,-0.185961708,0.0598999634,-0.954017162,0.02975911960121797,-0.31289430875212604,-0.023251498745348678,0.9490368349843882,-1.4654848216388645,4.073466482779211,-36.4423147914515
28495000000.0,-0.18509174475,0.05973857825,-0.9550636215,0.030277752573753404,-0.3147677191045267,-0.022922002627365084,0.9484087317735784,-1.4028113087031717,4.12091740339882,-36.67054449395011
28500000000.0,-0.18422178150000001,0.059577193099999995,-0.9561100810000001,0.031087977933331172,-0.31671855387959424,-0.02237076291099682,0.9477459808531056,-1.3048661939604782,4.1919160428429745,-36.909524295284726
28505000000.0,-0.18335181825,0.059415807949999996,-0.9571565405,0.031898041469865905,-0.31866774003150955,-0.021819406747526818,0.9470782966063487,-1.2066160314566827,4.262506490362731,-37.148647279337
28510000000.0,-0.182481855,0.0592544228,-0.958203,0.032707938966713215,-0.32061526741412416,-0.02126793700694333,0.9464056825088214,-1.1080622029276868,4.332687271613466,-37.38791338186252
28515000000.0,-0.18132865433333334,0.059001846866666666,-0.9595479450000001,0.03426277123468754,-0.3226870678242328,-0.02026308943424437,0.9456682959541884,-0.9317509933688953,4.466701569406599,-37.64566238727065
28520000000.0,-0.18017545366666665,0.058749270933333333,-0.96089289,0.03584962622013474,-0.32476163024646193,-0.019238417778588184,0.9449204046378263,-0.7514370368223368,4.602699432807112,-37.904677617568254
28525000000.0,-0.179022253,0.058496695,-0.962237835,0.03743617894980426,-0.3268334545347281,-0.01821358391976448,0.9441645464977659,-0.5704731553654426,4.737882568580414,-38.16417110356924
28530000000.0,-0.17765959133333334,0.0579826844,-0.9636325043333334,0.03920393360051554,-0.3291090285527767,-0.01704986072754506,0.9433236990367969,-0.36586753468736893,4.886750898312175,-38.4503486307042
28535000000.0,-0.17629692966666666,0.0574686738,-0.9650271736666667,0.04102743892295325,-0.33144498373005515,-0.015843023649121407,0.9424489220203184,-0.15333208886804164,5.0390518742645405,-38.74525204726578
28540000000.0,-0.174934268,0.0569546632,-0.966421843,0.04285049279796406,-0.3337772918362761,-0.014636012241213685,0.9415637747211223,0.06003805044056321,5.190259833244681,-39.04079062618021
28545000000.0,-0.173626512,0.05674136303333333,-0.967704462,0.044156681689424646,-0.3361169734369113,-0.013664143382555172,0.9406853133834984,0.22880181523339235,5.29367029166181,-39.33528705739409
28550000000.0,-0.172318756,0.056528062866666666,-0.968987081,0.044878081579077425,-0.3384663760975003,-0.012958463952305394,0.9398183591828817,0.34655699793457606,5.343498018326268,-39.62814704203302
28555000000.0,-0.171011,0.0563147627,-0.9702697,0.04559915432081258,-0.340813311438493,-0.012252690058692913,0.9389445539848885,0.46457602630947137,5.392725668221213,-39.92113305834556
28560000000.0,-0.17003562225,0.0562134553,-0.97115235,0.04624030553227471,-0.3431732433908632,-0.011572662727459661,0.938061849049557,0.5769998967855144,5.433787874278459,-40.21567649120404
28565000000.0,-0.1690602445,0.0561121479,-0.972035,0.04588893920763532,-0.3457236070599728,-0.011214624083276404,0.9371465333588501,0.6163815576097859,5.380164030906349,-40.52809991488626
28570000000.0,-0.16808486675,0.0560108405,-0.97291765,0.04553722441121956,-0.3482713453705195,-0.010856500277395296,0.9362241011576542,0.6554655050780033,5.326327222215157,-40.8404587948435
28575000000.0,-0.167109489,0.0559095331,-0.9738003,0.04518516381388193,-0.35081643897546894,-0.01049829402933962,0.9352945594507419,0.6942507118060705,5.272279092010604,-41.15275344592385
28580000000.0,-0.16587651733333333,0.055767790766666665,-0.974911212,0.0447857934539345,-0.35348927499715443,-0.010156583035724882,0.9343106597849167,0.7297662484251074,5.213554507306093,-41.48072995686939
28585000000.0,-0.16464354566666667,0.05562604843333333,-0.976022124,0.04437273789803018,-0.3561960434695852,-0.009819480829278335,0.9333054251124278,0.7640929401840761,5.153364347461355,-41.813099121779864
28590000000.0,-0.163410574,0.0554843061,-0.977133036,0.04395929978943939,-0.3588997410530021,-0.009482293965698855,0.9322921440917855,0.7980652751037909,5.092976908814138,-42.14540066979449
28595000000.0,-0.16204841933333333,0.05516873406666666,-0.978362724,0.04384078005522265,-0.36163997042617824,-0.009110415729467934,0.9312419224452575,0.8479445661162767,5.062485909275924,-42.48401010341798
28600000000.0,-0.16068626466666666,0.05485316203333333,-0.979592412,0.044036636960693105,-0.36441918808551294,-0.008701563677515374,0.9301525212296389,0.915073016605755,5.063721776105668,-42.82939939997874
28605000000.0,-0.15932411,0.05453759,-0.9808221,0.04423209241207533,-0.36719508356624864,-0.008292632298925871,0.9290546404034481,0.9822078339749877,5.064554538382906,-43.17479046563602
28610000000.0,-0.1582911205,0.054216899475,-0.9817295500000001,0.044446141112215634,-0.37012720241866226,-0.007860357087365263,0.9278839417494124,1.0535151650260732,5.065837021276809,-43.54011107972777
28615000000.0,-0.157258131,0.053896208949999996,-0.982637,0.044740516271369886,-0.373734105596497,-0.007328887876646461,0.9264272189007884,1.1425980007845267,5.070173483517273,-43.99030796089163
28620000000.0,-0.1562251415,0.053575518425,-0.98354445,0.045034197911886446,-0.37733521555625177,-0.0067973050615091225,0.9249561355888456,1.2317128439487355,5.0738125873504885,-44.44051384765065
28625000000.0,-0.155192152,0.0532548279,-0.9844519,0.04532718148143313,-0.38093047647745143,-0.006265616881969692,0.9234707146167114,1.3208540974088758,5.076754095359878,-44.89072716830468
28630000000.0,-0.15380397466666668,0.0528898686,-0.9858001333333334,0.04571330509186219,-0.3847127242466679,-0.005717937915169096,0.9218859575491342,1.4169453096376285,5.087928123081196,-45.365540868106244
28635000000.0,-0.15241579733333332,0.0525249093,-0.9871483666666666,0.04612281780334629,-0.3885379566913922,-0.005166062045181839,0.920263143720807,1.514924854276059,5.100597332119049,-45.84672354988085
28640000000.0,-0.15102762,0.05215995,-0.9884966,0.046531512379265914,-0.392356297173837,-0.00461409453857547,0.9186240060848199,1.6130096394643516,5.112446474357585,-46.32793647986463
28645000000.0,-0.14960525933333332,0.05185546666666666,-0.9897937,0.047001731306845415,-0.3962485840567105,-0.004118503640779074,0.9169301689959667,1.7085567993762487,5.132456534472472,-46.81946157768445
28650000000.0,-0.14818289866666667,0.051550983333333335,-0.9910907999999999,0.047564375249639135,-0.4002544040744061,-0.0037073386338689037,0.91516135072806,1.8003949612417094,5.165097849763283,-47.32644265127949
28655000000.0,-0.146760538,0.0512465,-0.9923879,0.048126084032250084,-0.4042523547154999,-0.0032961007372076068,0.9133745395305393,1.8925242273406697,5.196928485365669,-47.83350147289515
28660000000.0,-0.1456156535,0.0509648725,-0.993386875,0.04872336265300116,-0.4082221115824031,-0.0028875614794178247,0.9115768774687579,1.986260483155185,5.231939107558485,-48.338313047518774
28665000000.0,-0.144470769,0.050683245,-0.99438585,0.049628668885635406,-0.4120128300350324,-0.0025023480655512274,0.9098220492850909,2.0916428481407072,5.299880659926686,-48.82359967212599
28670000000.0,-0.1433258845,0.0504016175,-0.995384825,0.05053306111019691,-0.4157959604732905,-0.002117088566097729,0.9080504649659787,2.1976110036252567,5.366930816248185,-49.30906435904294
28675000000.0,-0.142181,0.05011999,-0.9963838,0.05143652267055096,-0.41957143322350215,-0.0017317900763572942,0.9062621571385786,2.3041576687565914,5.433084435965855,-49.79470612844117
28680000000.0,-0.1406068,0.0498622876,-0.9976149900000001,0.05240203869959583,-0.42330010282554603,-0.0010795541763608078,0.90447215758739,2.4419005022896654,5.491974255638847,-50.27706855207995
28685000000.0,-0.1390326,0.0496045852,-0.99884618,0.05338921837388002,-0.42700690081248616,-0.00033141244036981495,0.9026708083159309,2.591142042802076,5.547377640203364,-50.75837887125654
28690000000.0,-0.1374584,0.0493468828,-1.00007737,0.05437540930918903,-0.43070579086635735,0.0004167354331973892,0.9008527420773179,2.740859883656148,5.601530956262926,-51.239877474025
28695000000.0,-0.13582606666666666,0.049096636433333334,-1.0012926266666666,0.055216557608607816,-0.43434290621601856,0.001001721813759634,0.899053039669566,2.8665471681723225,5.647909100932238,-51.71287768344916
28700000000.0,-0.13419373333333334,0.04884639006666666,-1.0025078833333334,0.055874310760275346,-0.4379044945029873,0.0013800161032755131,0.8972824586754731,2.9615554520991667,5.685127016904873,-52.17499598530418
28705000000.0,-0.1325614,0.0485961437,-1.00372314,0.05653114781831334,-0.4414589030769125,0.001758287766580103,0.8954971661845743,3.0568684261204573,5.7215811116387085,-52.63720534798309
28710000000.0,-0.1313126,0.048496765275,-1.004521575,0.05707098449558644,-0.44495952573372477,0.002086468475303091,0.8937279059293298,3.141011497518913,5.748100444974044,-53.092321151133824
28715000000.0,-0.1300638,0.04839738685,-1.00532001,0.05724989955637703,-0.4483090872655532,0.0022593225140631343,0.8920405297617866,3.1896791926481645,5.745660960152247,-53.52518566889004
28720000000.0,-0.12881499999999999,0.048298008425,-1.0061184449999998,0.05742800575108975,-0.45165231477730655,0.0024321446315559827,0.8903405502302166,3.2383267519522834,5.742855718057689,-53.95804595500898
28725000000.0,-0.1275662,0.04819863,-1.00691688,0.057605300563317405,-0.45498916103355996,0.002604932386031531,0.8886279913531034,3.286951368179818,5.7396848826233855,-54.39090142169196
28730000000.0,-0.12573230766666665,0.0481973954,-1.00799497,0.057921260561765976,-0.45840437567476744,0.003224233369121023,0.8868484426644409,3.3891044268291526,5.726430300621022,-54.837664141513535
28735000000.0,-0.12389841533333333,0.0481961608,-1.00907306,0.058277297271925904,-0.46183736772657535,0.0039746784024581585,0.8850390976254464,3.506869144085154,5.709461323601523,-55.28847172642134
28740000000.0,-0.122064523,0.0481949262,-1.01015115,0.0586324161674656,-0.46526308625836577,0.004725060838212371,0.8832158140227001,3.624492467133414,5.691570960245998,-55.73922961988616
28745000000.0,-0.12023172266666667,0.04817906746666667,-1.0110741,0.05897775166027186,-0.4685787624421666,0.005382032391487362,0.8814344002389537,3.7313595821204117,5.6773411694635385,-56.176141893025
28750000000.0,-0.11839892233333332,0.04816320873333333,-1.01199705,0.0593125575943101,-0.47177542164261277,0.005936819709908317,0.8797014983602612,3.826528137488079,5.6673672213377255,-56.597933229411254
28755000000.0,-0.116566122,0.04814735,-1.01292,0.05964655441829162,-0.4749656451361254,0.006491526041423178,0.8779565960661744,3.9216186310255816,5.656696403259112,-57.019699802463684
28760000000.0,-0.115092032,0.0480485975,-1.0136673575000001,0.06000381634742711,-0.4781433694368355,0.007042724684889402,0.876201381142684,4.017586949188812,5.647963388932135,-57.44088187676688
28765000000.0,-0.113617942,0.047949845,-1.014414715,0.06062407581271271,-0.48124869221250227,0.007556368423512247,0.8744525824605123,4.124124858634063,5.667354216553713,-57.8559642448632
28770000000.0,-0.112143852,0.0478510925,-1.0151620725,0.06124352595397833,-0.4843475903768084,0.008069911285538012,0.8726921099429898,4.2308046564068595,5.685976436385862,-58.27109581648332
28775000000.0,-0.110669762,0.04775234,-1.01590943,0.061862158501640084,-0.4874400225598412,0.00858334641523211,0.8709199870922103,4.337620635949149,5.70382898144083,-58.68627469097048
28780000000.0,-0.10858594866666667,0.047679144066666665,-1.0167339233333332,0.06265865259739968,-0.49054277690890374,0.009267638555266177,0.8691120688109151,4.472016177610477,5.728945652147676,-59.10623390488435
28785000000.0,-0.10650213533333333,0.04760594813333333,-1.0175584166666667,0.06353480110053956,-0.49364616155090807,0.01002886424915679,0.8672809337908,4.618986291333698,5.756654676827022,-59.52841311024484
28790000000.0,-0.104418322,0.0475327522,-1.01838291,0.0644100390767587,-0.49674247167451246,0.0107899462178649,0.8654373696354013,4.766164671498022,5.783285341167703,-59.95068259594306
28795000000.0,-0.10228713323333333,0.0474491902,-1.0192127633333332,0.06501511078522532,-0.49971745916230265,0.011634696602566854,0.8636666777252225,4.905341711496495,5.7780209877860935,-60.35504187961341
28800000000.0,-0.10015594446666666,0.0473656282,-1.0200426166666667,0.06534353757351963,-0.5025691683914639,0.012565173965451712,0.8619724876600809,5.035970410834421,5.740260275558687,-60.740902263835046
28805000000.0,-0.0980247557,0.0472820662,-1.02087247,0.06567118179599096,-0.5054148587629163,0.013495500845579282,0.8602679744591833,5.16633186101898,5.701625271104822,-61.1266493570268
28810000000.0,-0.096451486775,0.04719634215,-1.0214277175,0.06591652571962064,-0.5082704782934675,0.01442417394615999,0.8585499844146265,5.291523682732416,5.654095844869608,-61.5134319658802
28815000000.0,-0.09487821785,0.0471106181,-1.0219829649999999,0.06583341370650891,-0.5111841288602569,0.015346672931364743,0.8568087462620031,5.396583572150893,5.573543382103493,-61.9046730224052
28820000000.0,-0.09330494892499999,0.04702489405,-1.0225382125,0.06574948672959292,-0.5140914513857239,0.016268981937313506,0.8550569015180441,5.50107406260465,5.492279031809662,-62.29571152319021
28825000000.0,-0.09173168,0.04693917,-1.02309346,0.06566474582781996,-0.5169924098795938,0.017191089546575316,0.8532944718691546,5.604990817567401,5.410306946996171,-62.686547355194094
28830000000.0,-0.08953502333333332,0.04681607086666667,-1.0238719733333332,0.06541090523859103,-0.5200875213094217,0.01820758440023462,0.8514099291906329,5.708591902445066,5.304219327529569,-63.1023594992117
28835000000.0,-0.08733836666666667,0.04669297173333333,-1.0246504866666666,0.06511523815907073,-0.5232238198834372,0.0192467953386322,0.8494859627652859,5.811434743222875,5.19169337730196,-63.52401597653516
28840000000.0,-0.08514171,0.0465698726,-1.025429,0.06481861353432132,-0.5263524242450589,0.020285723245322105,0.8475495043142036,5.913425223876898,5.078417049630306,-63.94539434417263
28845000000.0,-0.08287866333333332,0.046410009233333334,-1.0260755933333332,0.06465746159242258,-0.5293843055638157,0.02120596272813686,0.8456488495988829,6.010980679935738,4.985452728954458,-64.35584375320117
28850000000.0,-0.08061561666666667,0.04625014586666667,-1.0267221866666667,0.06462658157600018,-0.5323236485368947,0.022012128640840276,0.8437833871052858,6.104491237891292,4.912053090725628,-64.75586254516686
28855000000.0,-0.07835257,0.0460902825,-1.02736878,0.064594876242943,-0.5352561934471409,0.022818013446675722,0.8419071490384098,6.197474977472398,4.838004955933266,-65.1557166861887
28860000000.0,-0.076544541475,0.0459489664,-1.0279144625,0.06457085390319622,-0.5381851801998114,0.023620707442233674,0.8400174872104967,6.290201819547134,4.764284688002121,-65.55595364032686
28865000000.0,-0.07473651295,0.0458076503,-1.028460145,0.06509133281514526,-0.5413168428649503,0.024237211808377065,0.8379449573729927,6.4001865804001685,4.7521662761351715,-65.99119173676887
28870000000.0,-0.072928484425,0.045666334200000006,-1.0290058274999998,0.06561085139125142,-0.5444405191216984,0.02485335858677069,0.8358600647747015,6.510073800178028,4.739215650295686,-66.42639778480384
28875000000.0,-0.0711204559,0.0455250181,-1.02955151,0.06612940196671069,-0.5475561628843768,0.02546913868699021,0.8337628401754338,6.619857023357016,4.7254336209167835,-66.86156970547187
28880000000.0,-0.06859211726666667,0.04531643786666667,-1.0300600966666666,0.06675502804333816,-0.5504084711490358,0.026213696028598465,0.8318095474679492,6.747396184686512,4.7149444499999085,-67.26332535507466
28885000000.0,-0.06606377863333333,0.04510785763333333,-1.0305686833333332,0.06738917068828655,-0.5532315774745719,0.026969120426037874,0.8298591373856095,6.876407668473865,4.70392027335798,-67.66215516984136
28890000000.0,-0.06353544,0.0448992774,-1.03107727,0.06802245433481581,-0.5560476318502826,0.02772420105263733,0.8278981492284867,7.005336908681701,4.6920014037547375,-68.0609525054477
28895000000.0,-0.06101161333333333,0.04473284826666667,-1.03175818,0.06853892797740298,-0.5588751447100839,0.028528453021169936,0.8259219789696906,7.131395026634076,4.6648991230056085,-68.46077197681021
28900000000.0,-0.058487786666666666,0.04456641913333333,-1.03243909,0.06894982081984968,-0.5617122152639342,0.02937705988415998,0.8239310030486514,7.254696101654167,4.624025076573996,-68.86145293034873
28905000000.0,-0.05596396,0.04439999,-1.03312,0.06935982407715649,-0.5645420386511687,0.030225287726644717,0.8219293968349166,7.377700251355179,4.582292718717243,-69.26202145882509
28910000000.0,-0.0541042214,0.044226671275000004,-1.0336063525,0.06974385967482409,-0.5673841510930296,0.03104541912546874,0.8199068246315704,7.4962318263609795,4.53899528075758,-69.66479053318179
28915000000.0,-0.0522444828,0.04405335255,-1.034092705,0.06996032130805789,-0.570348788253813,0.03168098773746253,0.8178044559647858,7.586712085664335,4.490241351168795,-70.08283549039126
28920000000.0,-0.0503847442,0.043880033825,-1.0345790575,0.07017582729515352,-0.573305634546763,0.03231612359253042,0.8156909162276644,7.676827094696948,4.44083068866925,-70.5007747375822
28925000000.0,-0.0485250056,0.0437067151,-1.03506541,0.07039037469233571,-0.5762546495818599,0.03295081801482422,0.813566234290801,7.7665721864000785,4.390766088666341,-70.91860751066369
28930000000.0,-0.0458819404,0.04351395673333333,-1.03575905,0.07064966968914005,-0.5787342499582656,0.03319718554324448,0.811771666769706,7.82039673142324,4.374662644110458,-71.27138317047454
28935000000.0,-0.0432388752,0.04332119836666667,-1.03645269,0.07091142682587893,-0.5811768584982113,0.033416719874594804,0.809992809551104,7.8716957235921985,4.36060379893572,-71.61969601026254
28940000000.0,-0.04059581,0.04312844,-1.03714633,0.07117252821759384,-0.5836140926739668,0.033635945188784475,0.8082064620198948,7.922907086483591,4.346234272579977,-71.96798950861238
28945000000.0,-0.0379139415,0.042821747466666664,-1.0376031399999999,0.07145822680441406,-0.5856336501087224,0.033752055480636006,0.8067141677404307,7.964030272419338,4.344894159104803,-72.25809912558373
28950000000.0,-0.035232073,0.04251505493333333,-1.03805995,0.07175765943987206,-0.5874188497896741,0.033810378406827095,0.8053861133242085,7.999558353236901,4.35084073569723,-72.51562586427266
28955000000.0,-0.0325502045,0.0422083624,-1.03851676,0.07205673014922112,-0.5892010866897838,0.033868530802669314,0.8040539967595765,8.035113157526892,4.356628022870182,-72.77315825913965
28960000000.0,-0.03052973185,0.0419552743,-1.038954855,0.0723532373378485,-0.5910077968203967,0.033954330051796995,0.8026966404657288,8.073256257672135,4.359880371406161,-73.03461095360379
28965000000.0,-0.028509259199999998,0.0417021862,-1.0393929499999999,0.07263652421199787,-0.5929708984921426,0.034201869921757035,0.8012113834598683,8.126295051042543,4.349085600061312,-73.31884702390306
28970000000.0,-0.02648878655,0.0414490981,-1.039831045,0.0729193606464328,-0.5949303229829507,0.0344491976962088,0.7997211579146853,8.179278718649785,4.338028610921044,-73.60306883417151
28975000000.0,-0.0244683139,0.04119601,-1.04026914,0.07320174488720416,-0.5968860581418732,0.034696311841402504,0.7982259730714915,8.232205944687424,4.326709689367238,-73.88727606442106
28980000000.0,-0.0218886026,0.04091939333333333,-1.0406432966666666,0.07360452585911505,-0.5989075663043364,0.03512409240026649,0.7966545041167655,8.310494161587735,4.312862425850986,-74.18357918674509
