timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
37040000000.0,1.493617355,0.10552823550000001,-0.22202798,-0.009802993760590541,0.2802148790858224,-0.06831848863064668,0.9574529267611395,-7.211600838807457,-3.2710465306239103,32.41983909424998
37045000000.0,1.4950964125000001,0.10512733825000001,-0.220775802,-0.008403408566463634,0.28094640814425026,-0.06885316923436498,0.9572135287184848,-7.312652825852454,-3.139994494341004,32.513693794616024
37050000000.0,1.49657547,0.104726441,-0.219523624,-0.0070037995304527475,0.2816771401104489,-0.0693876544900576,0.956971414899998,-7.413907239895856,-3.0091080992748576,32.60776828018721
37055000000.0,1.4984444733333333,0.10420347233333334,-0.21804200133333335,-0.0057234355826059815,0.28239463012193683,-0.06974928995251566,0.9567421552929223,-7.492533882140589,-2.8857962654662344,32.70027666395537
37060000000.0,1.5003134766666668,0.10368050366666666,-0.21656037866666666,-0.004476329716457894,0.2831080046208043,-0.07006260150213763,0.9565150558473446,-7.564980504993903,-2.764672768821114,32.792438538569144
37065000000.0,1.50218248,0.103157535,-0.215078756,-0.003229213940098529,0.2838207523427547,-0.07037575793915009,0.9562858387592132,-7.637614842148707,-2.643665910768018,32.884744457575735
37070000000.0,1.50415301,0.102534535,-0.21323423733333333,-0.0020609882947615174,0.28459233448733706,-0.07077771225620733,0.9560300575432104,-7.7175403137966505,-2.534808399837986,32.98357436317351
37075000000.0,1.5061235400000001,0.101911535,-0.21138971866666667,-0.0009757346070749265,0.2854258270540487,-0.0712730635508999,0.95574645989643,-7.80511141110288,-2.43875516541303,33.089254045398555
37080000000.0,1.50809407,0.101288535,-0.2095452,0.00010952122555534693,0.2862586921731733,-0.07176825816701786,0.9554607612456295,-7.892853549467514,-2.34286357005596,33.195073144400645
37085000000.0,1.5094503025000001,0.10088720009999999,-0.208318498,0.0011841034744936674,0.2871051790649811,-0.07224983013099841,0.9551697106268963,-7.978902098597141,-2.2479785105136383,33.30268539710342
37090000000.0,1.510806535,0.1004858652,-0.207091796,0.0021545400298482085,0.28809009594750695,-0.07259986449480854,0.9548448639698239,-8.046933027973123,-2.1614860613927367,33.426546142454946
37095000000.0,1.5121627675,0.1000845303,-0.205865094,0.003124971974793505,0.2890743963581995,-0.0729497435052338,0.9545179740805408,-8.11514710297799,-2.0751408300922205,33.550502655786204
37100000000.0,1.513519,0.0996831954,-0.204638392,0.004095397232743209,0.29005807819079615,-0.0732994664135829,0.9541890416585448,-8.183544290041823,-1.9889433349198855,33.674555320179586
37105000000.0,1.5154608166666668,0.09911430693333333,-0.20272789466666666,0.004936911686276467,0.29109782675522844,-0.0737477638767054,0.9538338164924595,-8.258600783819006,-1.9207791246642416,33.80434822374513
37110000000.0,1.5174026333333333,0.09854541846666667,-0.20081739733333334,0.005745725570023721,0.2921513337694561,-0.07422094354165477,0.9534704171363623,-8.335446540189883,-1.8573236869121157,33.935654367797405
37115000000.0,1.51934445,0.09797653,-0.1989069,0.006554527272746493,0.29320422141846947,-0.07469396585708943,0.9531049964086643,-8.41243487927899,-1.7940444832271192,34.06704091367985
37120000000.0,1.5210963499999999,0.09740163513333333,-0.197154056,0.007385663127902424,0.2941671283233192,-0.07515687088819308,0.9527657620593157,-8.4893811542711,-1.7273711925287005,34.18800744613248
37125000000.0,1.52284825,0.09682674026666667,-0.195401212,0.008238866634051224,0.2950411902101842,-0.07560979481515304,0.9524526109387043,-8.56628021278519,-1.6573251801277693,34.29868638591161
37130000000.0,1.52460015,0.0962518454,-0.193648368,0.009092055350247092,0.2959147224555935,-0.07606258301163497,0.9521377500283954,-8.643311828461275,-1.5874278409087166,34.40945544537496
37135000000.0,1.5258663,0.09579366905,-0.19198033949999999,0.009926347491167171,0.29674684903603926,-0.07650595337248893,0.9518348671441036,-8.718881536366293,-1.5190497568439143,34.51527833631622
37140000000.0,1.5271324499999999,0.0953354927,-0.190312311,0.010688813332875321,0.29742306993452966,-0.07691390904208813,0.9515826382065409,-8.788495809988087,-1.4560059930994373,34.6020255779349
37145000000.0,1.5283986,0.09487731634999999,-0.1886442825,0.01145126561394115,0.29809891349947126,-0.07732176713284698,0.9513292020188003,-8.85820357856763,-1.3930677089133292,34.68884700453244
37150000000.0,1.52966475,0.09441914,-0.186976254,0.012213703367059656,0.29877437887343733,-0.07772952712732566,0.951074558902411,-8.928004845801395,-1.3302351390798617,34.77574269502034
37155000000.0,1.53137922,0.09386418486666667,-0.18499442933333335,0.012974725630238711,0.2994499806680293,-0.07791236792367826,0.950837014686146,-8.973184894255361,-1.2599220173646783,34.863007574731604
37160000000.0,1.53309369,0.09330922973333333,-0.18301260466666666,0.013735411580425816,0.30012536494752007,-0.07804345060513954,0.9506026107693358,-9.012792061922953,-1.1879298619778556,34.95039007651995
37165000000.0,1.53480816,0.0927542746,-0.18103078,0.01449608232668111,0.30080041701377086,-0.07817444689914207,0.9503671546163266,-9.052508000118664,-1.1159981983599583,35.03782012638266
37170000000.0,1.53664116,0.0922652483,-0.178553303,0.015059376431888316,0.3013380360683681,-0.07806617249191612,0.9501969669033912,-9.05944684965897,-1.056013359040219,35.107329674052714
37175000000.0,1.53847416,0.091776222,-0.17607582600000002,0.015439736639208569,0.3017484035455341,-0.07773616213755909,0.9500876825779591,-9.035965963308588,-1.0070434192821682,35.16018084120028
37180000000.0,1.54030716,0.0912871957,-0.173598349,0.015820090146837218,0.30215864008644827,-0.07740611805151836,0.9499779859854905,-9.012530608699112,-0.9580518487354894,35.21301115744206
37185000000.0,1.5415010125,0.090946649275,-0.1718386225,0.01620308532752571,0.30254747796149317,-0.07707105895807538,0.9498750104493169,-8.988706874696886,-0.9083765413370583,35.2632979837919
37190000000.0,1.542694865,0.09060610285000001,-0.170078896,0.016604815860077927,0.30278570316484754,-0.07670071998885,0.9498221399832781,-8.961850244076315,-0.8539976778853604,35.295709841982536
37195000000.0,1.5438887175,0.090265556425,-0.1683191695,0.017006540446696205,0.3030238199452117,-0.0763303535542545,0.9497689294002671,-8.935024750413987,-0.7996036383800548,35.32809576077745
37200000000.0,1.54508257,0.08992501,-0.166559443,0.01740825894352904,0.30326182821731956,-0.07595995978691146,0.9497153787193376,-8.908230352749854,-0.7451944523310653,35.360455792396145
37205000000.0,1.5468563233333332,0.08946966333333334,-0.16405517866666666,0.017942376283180253,0.3036055662961741,-0.07567287508477388,0.9496185272116886,-8.895131492547431,-0.6802650693399982,35.406615090826115
37210000000.0,1.5486300766666667,0.08901431666666666,-0.16155091433333335,0.01850046817552568,0.3039683195166246,-0.07540084690339054,0.9495134046940975,-8.884562735429665,-0.6134233362539515,35.45526465176999
37215000000.0,1.55040383,0.08855897,-0.15904665,0.019058550297652983,0.30433091220941944,-0.07512877890232726,0.9494077807322729,-8.87405086448941,-0.5465726551423565,35.50390130715188
37220000000.0,1.5521558100000001,0.08850600196666666,-0.15639255433333335,0.018540101788506166,0.3048108464287991,-0.07428342290393446,0.949330598688732,-8.763093439998704,-0.5777468651972398,35.55727845587048
37225000000.0,1.55390779,0.08845303393333334,-0.15373845866666666,0.017447125333013794,0.3053527478286443,-0.07313197444274146,0.9492665650517861,-8.598443568233524,-0.6611021526876325,35.613388636458744
37230000000.0,1.55565977,0.0884000659,-0.151084363,0.01635409970823302,0.30589378868687955,-0.07198031988185728,0.9491998562026995,-8.433709203192784,-0.7442958212933797,35.669739141960555
37235000000.0,1.5570762450000002,0.088378981925,-0.14911394525,0.015242634240097823,0.30646711716711456,-0.0708176178494791,0.949120873861083,-8.267028869233481,-0.8292328193622487,35.730168816611304
37240000000.0,1.55849272,0.08835789795,-0.14714352749999998,0.014032772157178767,0.30721669921512834,-0.06959670318260171,0.948987502517846,-8.09028211789446,-0.9241458243685754,35.811396934561756
37245000000.0,1.559909195,0.088336813975,-0.14517310975,0.012822860481600305,0.3079651955408802,-0.06837554255679634,0.9488507773957929,-7.913396006990106,-1.0188077348872124,35.89291977913465
37250000000.0,1.56132567,0.08831573,-0.143202692,0.011612903489262943,0.30871260349913904,-0.06715414028771792,0.9487106989781184,-7.73636993039122,-1.1132174499980871,35.97473703706413
37255000000.0,1.5631113866666666,0.0882735954,-0.140693883,0.010321004766692496,0.30965644180992397,-0.06588262164267004,0.9485071665895372,-7.550604739662607,-1.2160717456602177,36.080072308979815
37260000000.0,1.5648971033333334,0.0882314608,-0.138185074,0.009015972220949063,0.3106305228660002,-0.06460284909935035,0.948289967466256,-7.363264096394501,-1.3199663809712032,36.18946021189124
37265000000.0,1.56668282,0.0881893262,-0.135676265,0.007710900573501473,0.3116032567370466,-0.06332279637753951,0.9480686556690611,-7.175717259938232,-1.4235026849521124,36.29919208089921
37270000000.0,1.5685281766666668,0.08780973746666666,-0.13298822966666665,0.006836159233528981,0.31254202010955145,-0.062213017021539106,0.9478398035036577,-7.021987279964957,-1.485800040385912,36.407887537665026
37275000000.0,1.5703735333333333,0.08743014873333334,-0.13030019433333334,0.006288932269129061,0.31345513930499275,-0.061232871506627345,0.9476058571058195,-6.894059411075368,-1.5167195523057992,36.51566242546129
37280000000.0,1.57221889,0.08705056,-0.127612159,0.005741691791950904,0.3143675849918634,-0.0602525944230839,0.9473698746250259,-6.766071747726215,-1.5473983779078042,36.62350765510817
37285000000.0,1.5734178675,0.0867791011,-0.12581527625,0.005254237372253978,0.31523975032661794,-0.05929013373365549,0.9471435861818909,-6.6421987865840295,-1.571716032847263,36.72698128348951
37290000000.0,1.574616845,0.0865076422,-0.1240183935,0.00505307135827259,0.31592177809506444,-0.05841349439110004,0.9469718899038778,-6.5382902209487135,-1.5665447253450646,36.809213700253025
37295000000.0,1.5758158225,0.08623618329999999,-0.12222151075000001,0.004851898757078117,0.31660339402605175,-0.05753677890037503,0.9467989591478252,-6.434389446813617,-1.5612243555952852,36.891436394354656
37300000000.0,1.5770148,0.0859647244,-0.120424628,0.004650719830920327,0.3172845972310211,-0.05665998840437185,0.9466247941391666,-6.33049668367747,-1.5557549524282535,36.97364909106233
37305000000.0,1.5786559566666667,0.08560302106666666,-0.11768380533333334,0.0039344356862666355,0.31783404580579894,-0.0552308296174205,0.9465281797190824,-6.147999856417756,-1.585024481013041,37.037875765948
37310000000.0,1.5802971133333332,0.08524131773333334,-0.11494298266666667,0.003146525295474787,0.3183642602346303,-0.05372471621685865,0.9464396188089548,-5.954536633788173,-1.6189395986019213,37.099711455502586
37315000000.0,1.58193827,0.0848796144,-0.11220216,0.002358604904551259,0.31889346285385434,-0.052218432071050494,0.9463480499710573,-5.761033645986265,-1.6526457908095027,37.16166239879172
37320000000.0,1.5834078,0.08481031626666667,-0.10962612933333334,0.0011688922147669594,0.31937064101880347,-0.05070990884941234,0.9462713841656173,-5.552705584506049,-1.7293537167534225,37.21564725340659
37325000000.0,1.5848773299999999,0.08474101813333333,-0.10705009866666666,-0.0004493460792601068,0.3197919473266639,-0.04919894209259699,0.9462094760728677,-5.32851468167989,-1.8519617428836126,37.26140164418195
37330000000.0,1.58634686,0.08467172,-0.104474068,-0.0020675820892397828,0.32021162811691917,-0.04768772525523022,0.9461427583525638,-5.104209867988349,-1.974389841502105,37.307638985452726
37335000000.0,1.58750188,0.08457161,-0.1023748835,-0.0037427883889949794,0.32062915229162553,-0.04616885194319041,0.9460715487456943,-4.876899817671836,-2.1025423321869496,37.354091299739125
37340000000.0,1.5886569,0.0844715,-0.100275699,-0.0060049841920862155,0.32103911657601725,-0.0445732958090523,0.9459973821811887,-4.619672870003883,-2.291349939900091,37.398469491908905
37345000000.0,1.5898119199999998,0.08437139,-0.0981765145,-0.008267132934713099,0.32144656490875656,-0.04297739035842454,0.9459158019292098,-4.362264325449651,-2.479956486656598,37.443701760323975
37350000000.0,1.59096694,0.08427128,-0.09607733,-0.010529216888640738,0.32185149409671115,-0.0413811480982595,0.9458268086290939,-4.104668728051647,-2.6683580202636525,37.489788517064696
37355000000.0,1.5924443799999999,0.08437015483333334,-0.09335370333333333,-0.013054778365205735,0.32217525620910825,-0.03958704912345916,0.9457618847205292,-3.815963759041978,-2.8775355085144336,37.527100021301464
37360000000.0,1.59392182,0.08446902966666667,-0.09063007666666667,-0.015611415034665089,0.32248653984260844,-0.03776917458075143,0.9456913898267478,-3.523407961592461,-3.0890089338406317,37.56434716936867
37365000000.0,1.59539926,0.0845679045,-0.08790645,-0.018167896480980886,0.3227946170163253,-0.0359509245019379,0.9456114919935122,-3.2306542752679426,-3.3002896089758393,37.602683085176935
37370000000.0,1.5969812466666666,0.08444788633333333,-0.08509967666666667,-0.020418009041638402,0.32315051627215047,-0.03422170499890119,0.9455081827497774,-2.9585149459311046,-3.481618237845414,37.6482964766004
37375000000.0,1.5985632333333333,0.08432786816666667,-0.08229290333333333,-0.0223615855991481,0.32355506579801957,-0.03258167441831746,0.9453837915778067,-2.7070221486469785,-3.6329518645459995,37.70087994749384
37380000000.0,1.60014522,0.08420785,-0.07948613,-0.0243050135343232,0.32395746487221183,-0.030941427289381384,0.9452531170792097,-2.4553472419857583,-3.7840535858881608,37.75413761639006
37385000000.0,1.6011032749999998,0.08400421250000001,-0.077472061525,-0.026075683774195457,0.32436751951868886,-0.029401831576701194,0.9451144392595727,-2.2208040459285203,-3.919969264948439,37.80889256752941
37390000000.0,1.60206133,0.083800575,-0.07545799305,-0.02717344275530241,0.3248144165871697,-0.02825526144288335,0.9449649935244984,-2.0536335545540476,-3.997407534684123,37.867263809197006
37395000000.0,1.603019385,0.0835969375,-0.073443924575,-0.028271127233653392,0.3252604230960909,-0.027108613840234372,0.944812956932721,-1.8863681330979434,-4.074675524650294,37.9258668748981
37400000000.0,1.60397744,0.0833933,-0.0714298561,-0.029368734199673223,0.3257055378226146,-0.02596189191257403,0.9446583299010866,-1.7190073561391879,-4.151772479258122,37.98470153217205
37405000000.0,1.6053660299999999,0.08326051666666667,-0.0686248193,-0.03057169701962625,0.3260743683801491,-0.024597878976813543,0.9445294182695789,-1.5243665027961484,-4.2318861836868225,38.03549702439471
37410000000.0,1.60675462,0.08312773333333333,-0.0658197825,-0.03179928610297592,0.32642435093107497,-0.02318281907230006,0.9444037830411464,-1.3232574420586771,-4.312576329890713,38.08463607532946
37415000000.0,1.60814321,0.08299495,-0.0630147457,-0.03302675919393034,0.32677314280299596,-0.02176767460517394,0.9442747029662938,-1.12205751217627,-4.393093940778685,38.134064143223796
37420000000.0,1.6093176999999999,0.08301156999999999,-0.0603205638,-0.034473884124131236,0.32701057333450106,-0.020285250552716603,0.9441737895381604,-0.9057446447784924,-4.4946299040897,38.17107470298405
37425000000.0,1.61049219,0.08302819,-0.0576263819,-0.03623035452855382,0.32709120487279303,-0.018708082983916147,0.944112658921946,-0.668187263677439,-4.625904091886178,38.19066356415032
37430000000.0,1.61166668,0.08304481,-0.0549322,-0.03798662266310185,0.32717001029875914,-0.01713081097005444,0.9440462574340672,-0.43054020293091155,-4.7570961745149765,38.21080210224306
37435000000.0,1.612345935,0.0830756075,-0.052773301,-0.03979681716384688,0.32716290990164365,-0.01563077058406798,0.9440001709423916,-0.19959200882733968,-4.896957830232125,38.22111253586818
37440000000.0,1.61302519,0.083106405,-0.050614402,-0.041721571231905834,0.32697573698258364,-0.014294586920574042,0.944003094647156,0.017003603206755275,-5.055377914317826,38.21000232016748
37445000000.0,1.613704445,0.08313720250000001,-0.048455503,-0.0436460947838089,0.32678675748750713,-0.012958324277954214,0.9440008026335737,0.23362219111628124,-5.21383871011498,38.19949078530194
37450000000.0,1.6143837,0.083168,-0.046296604,-0.045570377186357036,0.32659597246054606,-0.011621990039202904,0.9439932949143083,0.450267093218022,-5.372337957115899,38.18957836657122
37455000000.0,1.61521705,0.0830812653,-0.043618254366666664,-0.04698061368480229,0.3263885776935517,-0.010611407807426306,0.9440077946253009,0.6120636389606647,-5.487409467693466,38.17475604872487
37460000000.0,1.6160504,0.0829945306,-0.04093990473333333,-0.048282150887087434,0.3261771149428075,-0.009669639564183931,0.9440253289313809,0.7622648015565707,-5.593337817103476,38.15907393094158
37465000000.0,1.61688375,0.0829077959,-0.0382615551,-0.04958356130283627,0.3259647956671184,-0.008727845928947096,0.9440403842737143,0.9124642838652604,-5.699306720935012,38.143668070492
37470000000.0,1.6178086566666667,0.08272809393333333,-0.035455021366666666,-0.05082638992164481,0.32562930650603017,-0.007607199092682641,0.9440997634540003,1.0791367753053953,-5.792416644315426,38.11423340237034
37475000000.0,1.6187335633333333,0.08254839196666666,-0.032648487633333334,-0.05201750400398309,0.3251849191328649,-0.006328794271856591,0.9441974867626011,1.2603136845760647,-5.874259514799759,38.07244025792467
37480000000.0,1.61965847,0.08236869,-0.0298419539,-0.05320844850397202,0.32473947162381617,-0.005050368818518047,0.9442921318914407,1.441457360566174,-5.956233435049272,38.030901334017074
37485000000.0,1.6201609375000001,0.08225724749999999,-0.0279776496,-0.054276624117456956,0.3242629960262638,-0.0036192390011603047,0.9444016405065887,1.634355858264838,-6.0193907811314435,37.98604619459256
37490000000.0,1.6206634050000002,0.08214580499999999,-0.0261133453,-0.05508470084643644,0.32372176205367864,-0.0018644081001872163,0.9445456158852022,1.8522239620271816,-6.042556948402182,37.93376467427831
37495000000.0,1.6211658725,0.0820343625,-0.024249041,-0.055892554698165585,0.3231792182761005,-0.00010956965566493067,0.9446857695542216,2.0700801003338127,-6.065920643292607,37.88156986582022
37500000000.0,1.62166834,0.08192292,-0.0223847367,-0.05670018240400092,0.3226353668887061,0.0016452692321852343,0.9448221009465733,2.2879242428777604,-6.089481517168533,37.8294624986982
37505000000.0,1.6226741466666668,0.08177756333333333,-0.01981186496666667,-0.057853357219236005,0.3226692716674132,0.003219713806313453,0.9447365577890432,2.502924350251823,-6.155924328121887,37.84921515834263
37510000000.0,1.6236799533333333,0.08163220666666667,-0.017238993233333333,-0.05903415121827481,0.3227485595672332,0.004779621092427774,0.9446298171820678,2.717753463730831,-6.225719390866826,37.875006997408036
37515000000.0,1.62468576,0.08148685,-0.0146661215,-0.06021471821533818,0.3228266064132042,0.006339509999630782,0.9445194442227995,2.932642855529933,-6.295417807719149,37.90106538156326
37520000000.0,1.6257826066666667,0.08184525333333334,-0.012140164183333333,-0.061704433453757604,0.3233720378961563,0.0075602401994866305,0.9442276901082512,3.12560143014228,-6.409662887004789,37.98490175392214
37525000000.0,1.6268794533333333,0.08220365666666667,-0.009614206866666666,-0.06337528878882984,0.32419080940269324,0.00858206944829764,0.9438274418312618,3.3059525757967,-6.549768834730748,38.10290023800232
37530000000.0,1.6279763,0.08256206,-0.00708824955,-0.06504584838450943,0.32500806807994126,0.009603858649070134,0.943422789204253,3.486644978361875,-6.68950468507269,38.22137561941036
37535000000.0,1.628880115,0.08424687,-0.0049244563575,-0.06705570420247024,0.3260711663966954,0.009931148541498305,0.9429117134001763,3.607014751982924,-6.8908730386844965,38.36934394255018
37540000000.0,1.6297839299999999,0.08593168000000001,-0.0027606631649999998,-0.06973642658938593,0.3276204045184674,0.00888523733730726,0.9421904021518999,3.608329956418937,-7.2147140782793775,38.574940438386115
37545000000.0,1.630687745,0.08761649,-0.0005968699724999997,-0.07241636788428962,0.3291659730848368,0.007839226612847564,0.9414585377761849,3.6108182881160493,-7.538548345916108,38.78069492869059
37550000000.0,1.63159156,0.0893013,0.00156692322,-0.07509549807014661,0.33070785478445996,0.006793128084099824,0.9407161284703746,3.6144824521328873,-7.862371658238087,38.98662091649687
37555000000.0,1.6327684733333332,0.09165958,0.004332435813333334,-0.07665563719055217,0.33174973319810397,0.006870182666869114,0.9402227546704138,3.6930111107028156,-8.024028637783866,39.12903408586791
37560000000.0,1.6339453866666667,0.09401786,0.007097948406666667,-0.07782622018692886,0.3326176236621327,0.007338259543675495,0.9398163362208817,3.7975632000391295,-8.129042103616703,39.24949144430308
37565000000.0,1.6351223,0.09637614,0.009863461,-0.07899660801301983,0.33348467999755427,0.007806318017812334,0.939407560927828,3.9023656606632913,-8.233837506034522,39.37017393668108
37570000000.0,1.63656505,0.098519646,0.012861587333333334,-0.08023168799067512,0.33392385338943603,0.009274586255159045,0.9391334934020366,4.114841728632693,-8.308472273990619,39.44630358297461
37575000000.0,1.6380078,0.10066315199999999,0.015859713666666667,-0.08152018414605697,0.33400634561061265,0.011573551559500102,0.9389676637525579,4.416652191259753,-8.358031243171359,39.48550119264557
37580000000.0,1.63945055,0.102806658,0.01885784,-0.0828081113094456,0.33408650654490196,0.013872436083133413,0.9387952803263899,4.718535247845202,-8.40738520423128,39.524967135308586
37585000000.0,1.6405432825,0.10435222675,0.021021055,-0.08408898210310883,0.33418928377733026,0.01605318625111494,0.9386100686165928,5.007635849925258,-8.460290386670959,39.56685871279129
37590000000.0,1.641636015,0.1058977955,0.02318427,-0.0853500995448198,0.3343643497873728,0.017882734860454167,0.9384007938471001,5.2585854168387955,-8.524163851664355,39.61545219062688
37595000000.0,1.6427287475,0.10744336424999999,0.025347485,-0.08661078920249855,0.33453773992673047,0.01971219383957074,0.9381868157102118,5.509631703431732,-8.587826163043557,39.66433626999339
37600000000.0,1.64382148,0.108988933,0.0275107,-0.08787104475743071,0.33470945332635305,0.021541554019016213,0.9379681352784098,5.76077505579737,-8.651276016855697,39.7135102514739
37605000000.0,1.6454929133333334,0.110388722,0.030525766666666666,-0.08890902818597274,0.33504283546196023,0.02321338704063593,0.9377113744509754,5.987449463143211,-8.695724449873895,39.77910278714416
37610000000.0,1.6471643466666666,0.11178851100000001,0.03354083333333333,-0.08987493356736596,0.3354277176910978,0.024834227964989974,0.9374401333643582,6.206253960905988,-8.733836816931138,39.85008195702229
37615000000.0,1.64883578,0.1131883,0.0365559,-0.0908404990593251,0.3358113313981614,0.026454974971147332,0.937165347062365,6.425128394802487,-8.771680933797155,39.92121512115049
37620000000.0,1.6504582166666666,0.11441632333333333,0.039405010000000004,-0.09175507067801218,0.33618156332857146,0.02789787370846351,0.9369016341779843,6.622590757784004,-8.81087766443929,39.989054698247045
37625000000.0,1.6520806533333334,0.11564434666666668,0.04225412,-0.09263000657391872,0.3365414038483773,0.029202532742964752,0.9366465595192646,6.803422889688296,-8.851116891638373,40.05435483049979
37630000000.0,1.65370309,0.11687237,0.04510323,-0.09350469587056456,0.3369003484289032,0.0305071140345914,0.9363889913235404,6.984321095469575,-8.8911522298347,40.11979032168622
37635000000.0,1.655253975,0.11722156025,0.047227085,-0.09407471137591174,0.3374178522481832,0.03172828339613331,0.9361049394680582,7.145224496176437,-8.900338640000902,40.200075488943426
37640000000.0,1.65680486,0.1175707505,0.049350939999999996,-0.09380987676713161,0.33837175713725803,0.03272091422704202,0.9357529603292348,7.251037037619841,-8.825293136028048,40.32064888962171
37645000000.0,1.6583557450000002,0.11791994075000001,0.051474795,-0.09354484616351595,0.3393249550739396,0.033713476694891074,0.935399026143098,7.356668105634038,-8.750027935067678,40.44105741401093
37650000000.0,1.65990663,0.118269131,0.05359865,-0.09327962011878713,0.3402774440667332,0.03470596872594234,0.935043137649114,7.462117646311554,-8.674543669888575,40.56130109757285
37655000000.0,1.6619501933333334,0.11812905733333333,0.056095886666666664,-0.09273143064982453,0.3416217609729683,0.03560400701043607,0.9345735973609386,7.548987825806956,-8.569123615817439,40.724894493798544
37660000000.0,1.6639937566666667,0.11798898366666667,0.05859312333333334,-0.09217489858723969,0.3429761741990031,0.03649924604263456,0.9340979269009039,7.635002921039443,-8.462612938023009,40.88951934445326
37665000000.0,1.66603732,0.11784891,0.06109036,-0.09161807415708181,0.3443294995463073,0.03739436930366164,0.9336192935957989,7.720684685348045,-8.35585843574688,41.05393710898129
37670000000.0,1.6682579100000001,0.11702310033333334,0.06368425,-0.09137010822846167,0.3457090898624268,0.03837814516173349,0.9330936965186062,7.82888399630184,-8.278124892022163,41.22653131951916
37675000000.0,1.6704785,0.11619729066666666,0.06627814,-0.09134769725790573,0.347107516222272,0.03942664799504107,0.9325328465075954,7.953552650318921,-8.221416148547881,41.40508792402727
37680000000.0,1.67269909,0.115371481,0.06887203,-0.09132497844474569,0.348504772826503,0.040475017960171854,0.9319688538520684,8.07802433876755,-8.164323345820307,41.583493922953615
37685000000.0,1.674389865,0.11461686374999999,0.0706806925,-0.09131724078113407,0.3499335734004302,0.041501306741294756,0.9313889076438967,8.200866698082862,-8.109091811536539,41.765854988743804
37690000000.0,1.67608064,0.1138622465,0.072489355,-0.09137736795845262,0.3515070497691389,0.042429565886350766,0.9307484636174682,8.31714061964974,-8.063476449198502,41.96640072048586
37695000000.0,1.677771415,0.11310762925000001,0.0742980175,-0.09143715235397516,0.35307920753762373,0.04335766586636269,0.9301045280959666,8.433239457943,-8.017458550343575,42.166829903523656
37700000000.0,1.67946219,0.112353012,0.07610668,-0.09149659374343382,0.3546500408082858,0.04428560319977063,0.9294571034949718,8.549161886752785,-7.971038912660721,42.36714181457194
37705000000.0,1.6818892933333334,0.11163969833333333,0.07868445666666667,-0.09218455814852686,0.35627775359205904,0.04501682835507473,0.9287312069157614,8.671582545010935,-7.998800123387913,42.58283703834176
37710000000.0,1.6843163966666665,0.11092638466666667,0.08126223333333334,-0.09315593560657193,0.3579301255662587,0.045659141194554304,0.9279672621912706,8.797207215310307,-8.059752443566664,42.805652641576394
37715000000.0,1.6867435,0.110213071,0.08384001,-0.09412687801851367,0.3595808259764794,0.04630124080198024,0.9271989837811287,8.923089292727648,-8.120220372935744,43.02863626538622
37720000000.0,1.6890965333333332,0.10958173366666667,0.08631784,-0.0952563469101945,0.3612092805802682,0.04700532867096134,0.9264149087058913,9.06275303430838,-8.194636415876083,43.25218193385152
37725000000.0,1.6914495666666667,0.10895039633333332,0.08879567,-0.09649426343235175,0.36282176524550547,0.04775180229334629,0.9256181659661399,9.212027442354458,-8.27838561600489,43.47624571317682
37730000000.0,1.6938026,0.108319059,0.0912735,-0.09773166616443722,0.36443231804231696,0.04849802165810952,0.9248164947113974,9.36166354172313,-8.361556092763177,43.70057700460946
37735000000.0,1.69564015,0.10785763699999999,0.09344698374999999,-0.09877775462105354,0.3660364649155714,0.04929858581955861,0.9240291721478963,9.508883954523878,-8.421653775826629,43.92179087978144
37740000000.0,1.6974776999999999,0.10739621499999999,0.0956204675,-0.0990543573323484,0.3676209245058543,0.05031901035120105,0.9233152697514604,9.644985591448902,-8.390567189081091,44.12941632162801
37745000000.0,1.69931525,0.106934793,0.09779395125,-0.09933055016224887,0.36920386290129814,0.05133922666559104,0.9225975467280431,9.780961519866405,-8.358993015806748,44.33694982800704
37750000000.0,1.7011528,0.106473371,0.099967435,-0.09960633196788436,0.3707852735517922,0.05235923054113045,0.9218760060475417,9.916809898954186,-8.3269318876124,44.54439011880174
37755000000.0,1.7035261366666667,0.10604664166666666,0.10218084866666666,-0.099446426524057,0.3720104416811516,0.05377624362702751,0.9213179446603417,10.07187723725279,-8.2349640683729,44.7027281582661
37760000000.0,1.7058994733333332,0.10561991233333333,0.10439426233333333,-0.09924002781327093,0.37319659135821054,0.05523512412118519,0.9207740233855164,10.228697677055603,-8.136283893108317,44.85557469558427
37765000000.0,1.70827281,0.105193183,0.106607676,-0.0990332446730017,0.37438129537089504,0.05669379064915717,0.9202265352769271,10.38521325042468,-8.037190405819839,45.00811041424074
37770000000.0,1.7105627033333333,0.10432755533333334,0.10870152,-0.09736167315700339,0.3752081201158156,0.05810775553594794,0.9199799236645326,10.466113009009046,-7.789648026396829,45.09011154182734
37775000000.0,1.7128525966666668,0.10346192766666666,0.11079536400000001,-0.09474982633871276,0.37580324668853515,0.059492712856577694,0.9199211962467789,10.498437580122474,-7.447035373199366,45.12681839186976
37780000000.0,1.71514249,0.1025963,0.112889208,-0.09213711753623352,0.37639495440056453,0.06087712894373186,0.9198540998688214,10.530516281686092,-7.104402326181931,45.16330243607702
37785000000.0,1.71661073,0.1018231575,0.11419305775000001,-0.0892561433099635,0.37670940269282144,0.06196728405959591,0.9199366404870101,10.516826629237046,-6.749727598587314,45.1596287677292
