timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
26825000000.0,0.354785532,0.08484599,1.540746,-0.00036530254896325134,0.47115217035447654,-0.01232901242161334,0.8819656990932367,-1.2265049720540404,-0.7025813523115018,56.215361287258304
26830000000.0,0.3545317353333333,0.08485289333333333,1.5395542166666667,-0.0007405044935799969,0.4748762526730396,-0.011831906131925965,0.8799727281555898,-1.1529717855499308,-0.7185440068105594,56.69970191477103
26835000000.0,0.3542779386666667,0.08485979666666667,1.5383624333333332,-0.0009371506469248672,0.4786059791873814,-0.011238641405189837,0.8779573630730131,-1.0794300096606113,-0.7106760288465958,57.186069555418285
26840000000.0,0.354024142,0.0848667,1.53717065,-0.0011337795911952548,0.4823269169696547,-0.010645170301157102,0.8759258758934149,-1.0059578060760193,-0.7021841223045326,57.67242583976605
26845000000.0,0.35366651425,0.0848459575,1.536259115,-0.0013230082725873065,0.48602748463387024,-0.010052950421920719,0.8738847017870254,-0.9331254516768384,-0.6923981772069947,58.15726257162553
26850000000.0,0.35330888650000003,0.08482521500000001,1.5353475799999998,-0.0013026800451892938,0.48939303184524985,-0.009501640660822963,0.8720105975449879,-0.8764901240256129,-0.6630401307345576,58.599276292932046
26855000000.0,0.35295125875,0.0848044725,1.5344360449999999,-0.0012823320906163742,0.49275116791835855,-0.008950187011340703,0.8701232879839298,-0.820083309356623,-0.6332460898152735,59.041258196136745
26860000000.0,0.352593631,0.08478373,1.53352451,-0.0012619647170084172,0.49610184199916085,-0.008398597824429074,0.8682228016843812,-0.7639083344999392,-0.6030178588100004,59.48320805449901
26865000000.0,0.352027454,0.08474327,1.5323627366666666,-0.001187536840850969,0.49952256158226427,-0.00781492576893687,0.8662648135309263,-0.7078379569219643,-0.5652266605802345,59.93540880609443
26870000000.0,0.351461277,0.08470281,1.5312009633333334,-0.0010669951251123478,0.5030013364465051,-0.00720387052759215,0.8642549515645568,-0.6519845717510312,-0.520907438008553,60.396337240406176
26875000000.0,0.3508951,0.08466235,1.53003919,-0.0009464357726501334,0.5064717970313933,-0.00659269621103302,0.8622308040355484,-0.596489915740824,-0.4761403723326259,60.857219133493174
26880000000.0,0.35027095233333333,0.08462021,1.52893346,-0.0009069278348354891,0.5096470464829721,-0.006055049504484335,0.8603617854534126,-0.5440272510767388,-0.4430410676444056,61.2798139995774
26885000000.0,0.3496468046666667,0.08457806999999999,1.52782773,-0.0009687278524634648,0.512457454577892,-0.005609359514106871,0.8586937486087443,-0.4950885459319179,-0.42472588942105444,61.654590227291564
26890000000.0,0.349022657,0.08453593,1.526722,-0.001030517327233072,0.5152622854961576,-0.005163608475951395,0.8570163664287991,-0.44627080529210184,-0.40609100960910577,62.02934979813369
26895000000.0,0.34840010125,0.0845110425,1.5259428074999999,-0.0010973904197161069,0.5180515954243312,-0.004732771837970275,0.8553355722073657,-0.39874554737862583,-0.3885207382319076,62.40276092233018
26900000000.0,0.3477775455,0.08448615500000001,1.5251636149999999,-0.0012616280488208786,0.5206462393120853,-0.004588014693485228,0.8537592470398325,-0.3736028027941596,-0.3971613906927431,62.75071612017744
26905000000.0,0.34715498975000003,0.0844612675,1.5243844225,-0.0014258539890596549,0.5232360594610773,-0.004443215041472716,0.8521750118726442,-0.3484080201626239,-0.4056491964567016,63.09867544068842
26910000000.0,0.346532434,0.08443638,1.52360523,-0.0015900667188944431,0.5258210318768655,-0.004298374223487982,0.8505828813835915,-0.32316212791429083,-0.41398384067947935,63.44663882535675
26915000000.0,0.345700075,0.084387,1.5225615533333334,-0.00178032125875941,0.5282871830734722,-0.0042192591311817846,0.8490534026248853,-0.30274421192172424,-0.42864155652464836,63.77921433674573
26920000000.0,0.344867716,0.08433762,1.5215178766666666,-0.001984284332402444,0.5306889527573851,-0.004174745969725873,0.847554051098245,-0.28480251700525827,-0.4465998895159919,64.10368936695585
26925000000.0,0.344035357,0.08428824,1.5204742,-0.002188231412445935,0.5330864450167107,-0.0041301991592539705,0.8460478681715569,-0.26675936154862967,-0.4644563303851639,64.42817081119442
26930000000.0,0.34343580149999997,0.08426138,1.519754055,-0.0023594845282105914,0.5352983266867758,-0.004134565793889923,0.8446496549722821,-0.2554609931242773,-0.4819965688729671,64.72803926100796
26935000000.0,0.34283624599999996,0.08423452000000001,1.51903391,-0.0024726676155963218,0.5371848620632911,-0.0042258712271749975,0.843450325684493,-0.2562410673786572,-0.4991266196987897,64.98416875478412
26940000000.0,0.3422366905,0.08420766,1.518313765,-0.002585838293767184,0.539068701548804,-0.004317155452698977,0.8422467634960685,-0.2569445565357601,-0.5162599863963234,65.24029869392876
26945000000.0,0.341637135,0.0841808,1.51759362,-0.002698995994770069,0.5409498356891652,-0.004408418012347085,0.84103897444715,-0.2575714460547006,-0.5333963265841493,65.49642912433806
26950000000.0,0.33994525666666664,0.08335739333333334,1.5160414366666666,0.002760623083691957,0.5428222447281031,-0.006908273909048621,0.8398146613033918,-0.8365741465803039,-0.16404411542299188,65.75278948176334
26955000000.0,0.33825337833333335,0.08253398666666667,1.5144892533333334,0.008419610032696282,0.5446710694671604,-0.009494052908552555,0.8385537545153362,-1.4379634728095783,0.21648226498337841,66.01308663422134
26960000000.0,0.3365615,0.08171058,1.51293707,0.014078228889609452,0.5464960820448264,-0.01207941684301487,0.8372561874777152,-2.0411035243238387,0.5942515701389081,66.27737581661833
26965000000.0,0.335587322,0.081335482,1.5126653533333334,0.014140825591932294,0.5480207095088803,-0.01312203443499007,0.8362422802114522,-2.146053310102921,0.5310259887865891,66.48658260019708
26970000000.0,0.334613144,0.08096038400000001,1.5123936366666666,0.01145769861610453,0.5494011791964846,-0.01340772982863393,0.8353725505550068,-2.005245126364943,0.25270091418311624,66.6680259017487
26975000000.0,0.333638966,0.080585286,1.51212192,0.008774457717313678,0.5507761862329622,-0.013693291910313361,0.8344945148574072,-1.8635576167246972,-0.025176025235291527,66.85015090410111
26980000000.0,0.332793037,0.08110887733333334,1.51112382,0.0059545929351687565,0.552046783795597,-0.01373113846236221,0.8336788033532107,-1.6887252879247439,-0.29977436585951406,67.01916987796388
26985000000.0,0.331947108,0.08163246866666667,1.51012572,0.0014798122041333795,0.5521072284167862,-0.01076808129751578,0.833702265146824,-1.1224759107552138,-0.5398961201315482,67.02259019368918
26990000000.0,0.331101179,0.08215606,1.50912762,-0.0029950111567021076,0.5521517681679378,-0.007804713930366645,0.8337017100004392,-0.5561848664040012,-0.7799723446762972,67.02838378492304
26995000000.0,0.32990746925000003,0.081864315,1.508452965,-0.006935139726168701,0.5523503858631185,-0.005211722188204627,0.8335669097473074,-0.05887361418408343,-0.9923666511622689,67.05916575481304
27000000000.0,0.32871375950000004,0.08157257000000001,1.50777831,-0.004856573401211554,0.5544514261482079,-0.006790796984179105,0.8321742094137121,-0.3390500660933904,-0.8946162348267931,67.34589117529777
27005000000.0,0.32752004975,0.081280825,1.5071036549999999,-0.002777943125383082,0.556545165472542,-0.008369782359620166,0.8307705510936132,-0.6197052135635511,-0.7982700813126413,67.63308403359653
27010000000.0,0.32632634,0.08098908,1.506429,-0.0006992762698782259,0.5586315762659713,-0.009948657522606798,0.8293559532702426,-0.9008336587259077,-0.7033328879695472,67.92073913253813
27015000000.0,0.32499256,0.08084431,1.5056998233333334,-0.0007924446559020573,0.5594906412458783,-0.01036444632499054,0.8287714839701711,-0.9336269141080357,-0.7397739554679871,68.03931090875109
27020000000.0,0.32365878,0.08069954,1.5049706466666666,-0.0018779692610171826,0.5597904903738486,-0.010248825318867602,0.8285686704782195,-0.8527505778234619,-0.8357712545199641,68.08060283189837
27025000000.0,0.322325,0.08055477,1.50424147,-0.002963491382002087,0.5600895990251225,-0.01013319075585785,0.8283647609765953,-0.7718029805081182,-0.9317101517624173,68.1220313043594
27030000000.0,0.3213368645,0.08053272,1.50372583,-0.0036509032043290715,0.560536309000522,-0.010180743819294522,0.8280592186873774,-0.7316604281186946,-1.0004168788084333,68.18393957226333
27035000000.0,0.320348729,0.08051067,1.50321019,-0.0037168350137770827,0.5612140673870533,-0.010483057500182021,0.8275959528718156,-0.7552781119613861,-1.0267124606937157,68.27763974034995
27040000000.0,0.3193605935,0.08048862,1.50269455,-0.003782763962331795,0.5618913938002635,-0.010785363112132148,0.8271320500455426,-0.7788529506956228,-1.053046623087755,68.37132984058753
27045000000.0,0.318372458,0.08046657,1.50217891,-0.0038486899992468925,0.5625682877188066,-0.011087660422456581,0.82666751056563,-0.8023848904603652,-1.0794192914393672,68.46500989759059
27050000000.0,0.31682391933333337,0.0802574019,1.5014514933333334,-0.0037108399573686744,0.5631985938964967,-0.011269489164392523,0.8262363899718975,-0.8276780347507185,-1.0787130922249504,68.55228970799344
27055000000.0,0.31527538066666666,0.08004823380000001,1.5007240766666667,-0.0035495483319434927,0.5638232336189414,-0.011437454706080919,0.8258086622020662,-0.8531819091327333,-1.0749262031416171,68.63883546291187
27060000000.0,0.313726842,0.0798390657,1.49999666,-0.0033882544796976655,0.564447519625054,-0.011605413072445055,0.8253804163584954,-0.8786914441322342,-1.0711778357264994,68.72538278859926
27065000000.0,0.31245760100000003,0.08020684046666667,1.4994477033333333,-0.003643575077415437,0.5649954639351473,-0.011578280642003533,0.82500472332632,-0.8588843714929717,-1.094145760969245,68.80153260498949
27070000000.0,0.31118836,0.08057461523333334,1.4988987466666668,-0.004075832397161831,0.5655107996934116,-0.011468288493643394,0.8246510785656046,-0.819792672724761,-1.1284079643424667,68.87328672207859
27075000000.0,0.309919119,0.08094239,1.49834979,-0.004508087313878049,0.5660258020376921,-0.011358289583807161,0.8242969476069217,-0.7806576205814122,-1.1626211854815895,68.94506506101274
27080000000.0,0.30826162300000004,0.08080654,1.4976992633333333,-0.004910046655833148,0.5667081209355458,-0.011371122429290148,0.8238255244177851,-0.7548028685994174,-1.202053845355662,69.04010949097778
27085000000.0,0.306604127,0.08067069,1.4970487366666667,-0.005282558480328579,0.5675527820956002,-0.011503332350722676,0.8232397023080672,-0.74181786078602,-1.2465749200772334,69.15775815700547
27090000000.0,0.304946631,0.08053484,1.49639821,-0.005655063897690484,0.5683967548796582,-0.011635528319941212,0.8226528817036397,-0.7287412161540474,-1.2910692428166983,69.27541893661989
27095000000.0,0.30346875625,0.080695006525,1.4960027325,-0.006017373938828998,0.5692476673858513,-0.01175765888477786,0.8220599989320712,-0.7152780636044387,-1.3339275507767558,69.39415465754793
27100000000.0,0.3019908815,0.08085517305,1.495607255,-0.006299364633350419,0.5701579952128698,-0.01180054451808558,0.8214261534971564,-0.6994123275878428,-1.3640706617177383,69.52127811588416
27105000000.0,0.30051300675,0.081015339575,1.4952117775,-0.006581347064272606,0.5710675750982389,-0.011843414671265328,0.8207912305033244,-0.6834795308327435,-1.3941785051963502,69.6484115278964
27110000000.0,0.299035132,0.0811755061,1.4948163,-0.006863320861686852,0.5719764058487584,-0.011886269288079407,0.8201552307834763,-0.6674797406781497,-1.4242509302013822,69.77555495245502
27115000000.0,0.297195971,0.0810460026,1.4941732,-0.006696218014538267,0.5726908876778387,-0.01160479507752769,0.8196619038153962,-0.6507586026167491,-1.3906587198054479,69.87545542019569
27120000000.0,0.29535680999999997,0.0809164991,1.4935301,-0.006352629512926182,0.573328746472631,-0.01119585787404278,0.8192242948868507,-0.6338495956260268,-1.332033216241528,69.9646303416436
27125000000.0,0.293517649,0.0807869956,1.492887,-0.006009035397825024,0.5739660986465593,-0.010786910777359202,0.8187859620523041,-0.6170322696233368,-1.2733814768594005,70.0537858781342
27130000000.0,0.29160590966666666,0.08080966373333333,1.4923555733333334,-0.005630130237920546,0.5746075814639687,-0.010386885402884977,0.8183437795751001,-0.6034624152922133,-1.2119837999009835,70.14354392313295
27135000000.0,0.28969417033333333,0.08083233186666666,1.4918241466666666,-0.0050006485627665615,0.5752813762622146,-0.010050235722597658,0.8178785511319662,-0.6124042967043812,-1.1312797356553512,70.23771151680694
27140000000.0,0.287782431,0.080855,1.49129272,-0.004371160986761657,0.5759544922185872,-0.009713574182860115,0.817412357578139,-0.621478588335803,-1.0505904744144654,70.33188918098182
27145000000.0,0.28636536775,0.080817295,1.490952585,-0.003774745629748577,0.576624332840273,-0.009449381511708236,0.8169460442777031,-0.6352893630281388,-0.9778007211806402,70.42569575072127
27150000000.0,0.28494830449999997,0.08077959,1.49061245,-0.003403949097803191,0.5772759021859318,-0.009679571777857852,0.8164846916973736,-0.6805793993676796,-0.9588387297466463,70.51691266845442
27155000000.0,0.28353124125,0.080741885,1.490272315,-0.0030331497478425762,0.5779269936242434,-0.00990975403061482,0.8160226631767672,-0.7258993226081378,-0.9399488610853501,70.60814404908433
27160000000.0,0.282114178,0.08070418,1.48993218,-0.0026623478868390703,0.5785776066161907,-0.01013992807941897,0.8155599590983817,-0.7712490281552168,-0.9211311745140458,70.69938985703199
27165000000.0,0.280503869,0.08078727666666667,1.4895695066666668,-0.0024382882817717048,0.5792046864209168,-0.010406497228013251,0.815112072535885,-0.8103156229719878,-0.9184872667582517,70.78740388495933
27170000000.0,0.27889356,0.08087037333333333,1.4892068333333333,-0.002267564935606615,0.5798229784070011,-0.010686290814863832,0.8146692427292915,-0.8470873931965622,-0.9217537993629855,70.87423818993594
27175000000.0,0.277283251,0.08095347,1.48884416,-0.002096840034313452,0.5804408727422942,-0.010966077072905176,0.8142258542110202,-0.883854204050922,-0.9250760496133592,70.9610704608086
27180000000.0,0.275410473,0.08114432203333333,1.48851085,-0.00181249925964008,0.5810188643521551,-0.011219381238937646,0.8138107394216307,-0.9257554872259928,-0.9160499735995878,71.04235483024054
27185000000.0,0.273537695,0.08133517406666667,1.4881775400000001,-0.0011665564896539446,0.5814707011549969,-0.011388416606031447,0.8134867957204225,-0.9840452450883833,-0.8676068684834789,71.10601769304644
27190000000.0,0.271664917,0.0815260261,1.48784423,-0.0005206128390214411,0.5819220989991895,-0.011557443375883877,0.8131622379090552,-1.0423880738251154,-0.8192285773827837,71.16972901955198
27195000000.0,0.27011047275,0.081671287075,1.4876986725,0.00013059140918724357,0.582360004600834,-0.011714854893196682,0.8128465846406883,-1.100065995962364,-0.7696329086310629,71.23165470297634
27200000000.0,0.26855602850000004,0.08181654805,1.487553115,0.0008968511145440041,0.5825120034279123,-0.01161839077676252,0.8127385646788496,-1.1420799448444603,-0.6920291315291829,71.25351544728687
27205000000.0,0.26700158425000003,0.081961809025,1.4874075575,0.0016631102537803437,0.5826636345552295,-0.011521919326437405,0.8126300316910573,-1.1841228527141314,-0.6144414096053589,71.27543275684712
27210000000.0,0.26544714,0.08210707,1.487262,0.0024293683432095735,0.5828148978870714,-0.011425440603117126,0.8125209857458208,-1.22619486640176,-0.5368697957412234,71.29740669768634
27215000000.0,0.2634099026666667,0.08234922333333333,1.487022,0.002953427954925879,0.5828248430480598,-0.011514295258491456,0.8125108618314095,-1.2694612500214733,-0.4940246601404626,71.29928096882652
27220000000.0,0.2613726653333333,0.08259137666666667,1.486782,0.0033963751077287284,0.5827874252623595,-0.011665217278011163,0.8125338173258109,-1.3131190144634448,-0.46280278911076356,71.29443282201854
27225000000.0,0.259335428,0.08283353,1.486542,0.003839321510249624,0.5827498787350232,-0.011816136720606432,0.812556593326063,-1.3567739511056984,-0.43157723324231384,71.28960848809385
27230000000.0,0.257102966,0.08293203,1.4863178033333333,0.00423905658816597,0.5827378196259763,-0.01199216678766538,0.8125606758344527,-1.3998669737223313,-0.40609278813782945,71.28836181471246
27235000000.0,0.254870504,0.08303053,1.4860936066666668,0.004511774202018866,0.5828009585326821,-0.012242014878802181,0.8125101966736443,-1.4413162920044094,-0.39749786852707053,71.2975744167597
27240000000.0,0.252638042,0.08312903,1.48586941,0.0047844911691827755,0.5828640139044093,-0.01249186121524652,0.8124596010527979,-1.482766949106529,-0.3889096157543815,71.30679322485587
27245000000.0,0.2509821095,0.083159415,1.4856354600000001,0.005035974463127531,0.5829297106831064,-0.012719474449415359,0.8124074140071885,-1.520729186826509,-0.3808245390859051,71.31637550148746
27250000000.0,0.249326177,0.08318980000000001,1.48540151,0.005054646500055774,0.5830252425812685,-0.01270332964958509,0.812338994803048,-1.5204286166896754,-0.37818644869400825,71.32987789206588
27255000000.0,0.24767024450000003,0.083220185,1.4851675599999998,0.005073318464112037,0.5831207660740544,-0.01268718466661307,0.812270563887554,-1.520128668360951,-0.37554828754426056,71.34338026471525
27260000000.0,0.246014312,0.08325057,1.48493361,0.005091990355027123,0.583216281160087,-0.012671039500732052,0.8122021212616928,-1.519829341855297,-0.3729100557832728,71.35688261949224
27265000000.0,0.24372591100000002,0.08303465666666666,1.4845707,0.004802588585897268,0.5833561061193959,-0.0125641013006078,0.8121051237091161,-1.4904652711233461,-0.39295339750086256,71.3762172875733
27270000000.0,0.24143751,0.08281874333333333,1.48420779,0.0043005831512911916,0.5835263633703464,-0.012394503437899334,0.8119882169840061,-1.4410314817667011,-0.4286333433236652,71.39960144238499
27275000000.0,0.239149109,0.08260283,1.48384488,0.0037985763257578054,0.5836964318927625,-0.012224901566466297,0.8118710476394914,-1.3915828941646664,-0.464293097927701,71.42301648696736
27280000000.0,0.23687825133333335,0.08246383153333334,1.4835332266666665,0.003097296357010248,0.583937948605267,-0.012004488692196096,0.8117036227498239,-1.324015071933707,-0.5151865075286585,71.45637522766046
27285000000.0,0.23460739366666666,0.08232483306666666,1.4832215733333334,0.0020927080323603787,0.5842879227191239,-0.011706732169552633,0.8114593004948387,-1.2288420486052123,-0.5892350062922994,71.50491755917592
27290000000.0,0.232336536,0.0821858346,1.48290992,0.0010881170289774845,0.5846371489258047,-0.011408960661918623,0.8112139395460686,-1.1336049759942532,-0.6632027466705022,71.55358351785529
27295000000.0,0.23057164625,0.08201869199999999,1.4825786375,9.129867738572547e-05,0.5850057873233673,-0.011111652088143477,0.8109529897907712,-1.0388507742877873,-0.7364248067454683,71.60522489337009
27300000000.0,0.22880675649999999,0.0818515494,1.4822473550000002,-0.0008371821785415447,0.5855508600361254,-0.010818526366109289,0.8105630443859502,-0.9488270385427859,-0.8037012325018593,71.6820490412806
27305000000.0,0.22704186675,0.0816844068,1.4819160725,-0.0017656618647904658,0.5860951146400174,-0.010525385528851227,0.8101719664939987,-0.8587116234264413,-0.8708568177128453,71.75898012902411
27310000000.0,0.225276977,0.0815172642,1.48158479,-0.0026941390841253693,0.5866385503746322,-0.010232229985934264,0.8097797566613163,-0.7685044418724681,-0.9378912731101077,71.83601818078847
27315000000.0,0.22287416466666665,0.08125908613333332,1.4812099966666668,-0.003250457857116225,0.5871775130515692,-0.009897984293919672,0.8093911493197902,-0.6994401672742576,-0.9675156554459218,71.91254718283699
27320000000.0,0.22047135233333334,0.08100090806666667,1.4808352033333334,-0.0036846073937182654,0.5877147899308359,-0.00955024648635275,0.8090034253060722,-0.6373147128804436,-0.9848118066782373,71.98890399269347
27325000000.0,0.21806854,0.08074273,1.48046041,-0.004118754172746284,0.5882516269621448,-0.009202501531345466,0.80861509583115,-0.5751659355264771,-1.002025151011241,72.06527991336628
27330000000.0,0.216274984,0.080528,1.4802954525,-0.004547861245672701,0.5888099563828456,-0.00887446302723818,0.8082099950684227,-0.5151322204293919,-1.0200332455830854,72.14477425444451
27335000000.0,0.214481428,0.08031326999999999,1.480130495,-0.004964170025025676,0.5894235315814991,-0.008596495708196077,0.8077631816909552,-0.4605021764103276,-1.04018760396203,72.2321615455381
27340000000.0,0.212687872,0.08009854,1.4799655375,-0.005380474700521387,0.5900366195063427,-0.008318521282469238,0.8073157005392609,-0.4058410997917529,-1.0602586214545968,72.31956857919214
27345000000.0,0.210894316,0.07988381,1.47980058,-0.005796774928002612,0.5906492196505392,-0.00804053997985788,0.8068675519832703,-0.3511491052309339,-1.0802462325471864,72.40699529535381
27350000000.0,0.20851430766666668,0.07965069,1.4794832866666667,-0.006146342485222077,0.5913682983535109,-0.008016338267700285,0.8063383263229555,-0.32425697946429693,-1.1112227382104864,72.50947738194793
27355000000.0,0.20613429933333333,0.07941757,1.4791659933333332,-0.006487477993361414,0.5921003302572589,-0.008024176745046416,0.8057981906942301,-0.30082165279581696,-1.1435525137991993,72.61387281442083
27360000000.0,0.203754291,0.07918445,1.4788487,-0.006828607376983644,0.5928318031874574,-0.008032007647151786,0.805257294350045,-0.2773271788714676,-1.1758395408630817,72.71828265625044
27365000000.0,0.20122650266666667,0.07874959666666667,1.4785635099999999,-0.006988743777521289,0.593693294807379,-0.00822174386484469,0.8046190602322268,-0.2826694100019217,-1.2038122356994432,72.84102505507215
27370000000.0,0.19869871433333333,0.07831474333333333,1.47827832,-0.0071141666696101355,0.5945790794514332,-0.008446352111294615,0.8039612963615198,-0.29349279678451684,-1.2309843915751066,72.96727759744729
27375000000.0,0.196170926,0.07787989,1.47799313,-0.007239580431039473,0.5954641009844476,-0.008670949517294938,0.8033025006486877,-0.3042563800086185,-1.2581803252969066,73.09352630479421
27380000000.0,0.19375862666666666,0.07759429,1.4777456133333333,-0.007366260879069852,0.5963194510549434,-0.00889362665176224,0.8026641600938537,-0.3147435565921659,-1.2853754696764061,73.21564611586797
27385000000.0,0.19134632733333334,0.07730869,1.4774980966666666,-0.007495361495350721,0.5971191064883701,-0.009112660100860379,0.8020658025676389,-0.3247625926320215,-1.3125452839824985,73.3299111399648
27390000000.0,0.188934028,0.07702309,1.47725058,-0.007624454150634536,0.5979181277077629,-0.009331683871191154,0.8014665931487579,-0.33472751921091504,-1.339735019778026,73.44417266479213
27395000000.0,0.18704991025,0.0768450935,1.477135245,-0.007687854195055676,0.598717439547848,-0.009584919463965681,0.8008660648310764,-0.35228583833821664,-1.3632639734746037,73.55846787847412
27400000000.0,0.18516579249999998,0.076667097,1.47701991,-0.007377920652714546,0.5995212921432055,-0.010032646074755014,0.8002619149794161,-0.41328364533393847,-1.3659523517421122,73.67297116614878
27405000000.0,0.18328167474999998,0.0764891005,1.476904575,-0.007067977462311164,0.600324360748192,-0.010480359565913705,0.7996567186300859,-0.4742760262432231,-1.3687625901501468,73.78747165718737
27410000000.0,0.181397557,0.076311104,1.47678924,-0.006758025029156364,0.6011266443126397,-0.01092805935196952,0.7990504765744967,-0.5352627408547036,-1.3716946744338185,73.90196922819189
27415000000.0,0.17889562733333333,0.07602819266666667,1.4766370466666667,-0.006223864840455126,0.6018310593992394,-0.01123991652468002,0.7985200709596192,-0.5994421947322293,-1.344788017313178,74.00239424791698
27420000000.0,0.17639369766666665,0.07574528133333333,1.4764848533333332,-0.00557194192471172,0.6024837757634798,-0.011480419728057604,0.7980291055894116,-0.6653569374701385,-1.3022547886216398,74.09546824683656
27425000000.0,0.173891768,0.07546237,1.47633266,-0.0049200126016199774,0.6031357993129939,-0.0117209097297455,0.7975372225408561,-0.7313396100697579,-1.2598286897455253,74.1885895843139
27430000000.0,0.17133915933333332,0.07520014666666666,1.4762774666666667,-0.004289717073119482,0.6037829209442493,-0.011899702729896327,0.7970484174618272,-0.7902636137881736,-1.215214209519454,74.28118890856975
27435000000.0,0.16878655066666667,0.07493792333333334,1.4762222733333332,-0.0037207892187772085,0.6044174870252381,-0.011903541593018796,0.7965701242221107,-0.829051746276483,-1.1641674180060455,74.37221173581885
27440000000.0,0.166233942,0.0746757,1.47616708,-0.0031518578105894377,0.6050514758076384,-0.011907369086685696,0.7960910701526391,-0.8679202540020649,-1.1131823094542754,74.46326749550973
27445000000.0,0.16430580649999998,0.0745424775,1.4761086374999999,-0.0026156871756732487,0.6056675725641011,-0.011925230156922288,0.7956241189221283,-0.9058992016027279,-1.066201804569143,74.55186241817803
27450000000.0,0.162377671,0.07440925500000001,1.476050195,-0.0022446475169287865,0.6061959558329276,-0.01201387043339516,0.7952214104301629,-0.9390440516388024,-1.0391447409408592,74.62791050747875
27455000000.0,0.16044953550000002,0.0742760325,1.4759917525000001,-0.0018736065408219416,0.6067239833310852,-0.012102503659041183,0.7948182352302785,-0.9722245106401719,-1.0121316908636173,74.7039735962369
27460000000.0,0.1585214,0.07414281,1.47593331,-0.0015025644651131516,0.6072516547486795,-0.012191129781842357,0.7944145935590944,-1.005440534436158,-0.9851627106324969,74.780051693425
27465000000.0,0.155902441,0.07394781463333333,1.4758652066666667,-0.0009976971958050634,0.6078668146232648,-0.012276437745659594,0.7939434673554208,-1.047605860577241,-0.9459452168110984,74.86884488504663
27470000000.0,0.153283482,0.07375281926666667,1.4757971033333335,-0.0003428264793587302,0.6085797886567826,-0.012358021295999402,0.7933963716945766,-1.099841435998873,-0.8930297588777905,74.97191179853226
27475000000.0,0.150664523,0.0735578239,1.475729,0.0003120446632747971,0.609292006129975,-0.012439589483376482,0.7928482897173479,-1.1521713953193742,-0.8402083600889477,75.07502547786974
27480000000.0,0.147956535,0.07333057926666667,1.4756553333333333,0.0008641041445705508,0.6099533408054024,-0.01252264481781998,0.7923379069129046,-1.1975964984219123,-0.7968457219127539,75.17088005997567
27485000000.0,0.145248547,0.07310333463333334,1.4755816666666668,0.0013028751159601438,0.6105588899386368,-0.012607344542940217,0.7918694332381492,-1.235371038014769,-0.7638692554182953,75.25871203610362
27490000000.0,0.142540559,0.07287609,1.475508,0.0017416450634835732,0.6111639592633461,-0.012692034360561776,0.7914003372717339,-1.2731958054477486,-0.7309507359807055,75.34656507706619
27495000000.0,0.140560802,0.072714041325,1.475430925,0.00214692502655212,0.6117755524620889,-0.012780565477078969,0.790925231149394,-1.3090662073304276,-0.7014072798425522,75.43542623945065
27500000000.0,0.138581045,0.07255199265000001,1.4753538499999999,0.0021742839074831814,0.6124657080558793,-0.012912548232010065,0.790388698706691,-1.3223310311578842,-0.7093356954033436,75.53543490741306
27505000000.0,0.136601288,0.072389943975,1.475276775,0.002201641087363746,0.6131553844872688,-0.013044520884812123,0.7898515479035777,-1.3355820176924378,-0.7172872504192591,75.63544190955655
27510000000.0,0.134621531,0.0722278953,1.4751997,0.00222899654479093,0.6138445812166896,-0.013176483332236377,0.7893137791602941,-1.3488191270687109,-0.7252619202798279,75.73544724487829
27515000000.0,0.131944716,0.07206303876666667,1.4751928666666665,0.0021417494218404598,0.6145787808100187,-0.013264040429776136,0.7887410223381072,-1.3499161039505432,-0.7405699649348367,75.84197504669
27520000000.0,0.129267901,0.07189818223333333,1.4751860333333333,0.002002088383494423,0.6153332191119151,-0.013331281595341077,0.7881518242258267,-1.3454349742760379,-0.7592177447901199,75.95148797308232
27525000000.0,0.126591086,0.0717333257,1.4751792,0.0018624254624682627,0.6160870787802057,-0.013398510224726757,0.7875618849685575,-1.340918187323103,-0.777856926187928,76.06100283573684
27530000000.0,0.12393740299999999,0.0716499438,1.4752175833333332,0.001769841398335475,0.6168131139144645,-0.013379793625374137,0.7869939207434253,-1.331968567474072,-0.7861202092346249,76.16660737110675
27535000000.0,0.12128372,0.07156656189999999,1.4752559666666667,0.0017475598437257014,0.6174979552397188,-0.013232745515114523,0.7864592270140208,-1.3164509316729394,-0.7788808982509822,76.26636891134783
27540000000.0,0.118630037,0.07148318,1.47529435,0.00172527693121887,0.618182316753847,-0.013085687122685595,0.7859239221864189,-1.30094595196217,-0.7716145822623881,76.36612831622345
27545000000.0,0.11668206025,0.0713901775,1.4753246899999999,0.0017445561630545269,0.6188564979044209,-0.012927674560710667,0.7853957389467565,-1.2874251117130826,-0.7597881882167072,76.46450178227542
27550000000.0,0.1147340835,0.07129717499999999,1.47535503,0.0019233518015202996,0.619492989181896,-0.01272765004636748,0.7848966454232201,-1.2815042353478812,-0.7305475832933277,76.55756127383
27555000000.0,0.11278610675,0.0712041725,1.4753853700000001,0.002102146043261115,0.6201290305877882,-0.012527616289291651,0.7843969819130943,-1.275630900522146,-0.7012974012865598,76.65061714942087
27560000000.0,0.11083813,0.07111117,1.47541571,0.0022809387584378144,0.6207646216602088,-0.012327573434746341,0.7838967487792312,-1.269805118769433,-0.6720377197208465,76.74366945645015
