timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
25260000000.0,2.44785166,0.166914076,1.36864233,-0.012274237399987124,0.9968365359350008,-0.04206134803012145,0.06631068332663918,1.0865073059914343,-4.903880508841091,172.43498131355406
25265000000.0,2.45010257,0.16694736999999998,1.3664843233333333,-0.01274702763274867,0.9968101087249597,-0.04250777732775849,0.06633407342322378,1.137257501889314,-4.95857616067548,172.43482028190476
25270000000.0,2.45235348,0.166980664,1.3643263166666666,-0.013243520713643896,0.9967815963886684,-0.04298960518739692,0.06635474441060683,1.1904788722815325,-5.017501518678302,172.43515523812908
25275000000.0,2.45460439,0.167013958,1.36216831,-0.013740007438924411,0.996752605693192,-0.043471412416164375,0.06637538355410195,1.2437054226282567,-5.076426541283746,172.43554517522273
25280000000.0,2.4567217833333332,0.16707024466666667,1.36005632,-0.014213456923380123,0.9967197652134636,-0.04405223743292719,0.06638589949875102,1.2936070561444581,-5.146499144476579,172.43709621250972
25285000000.0,2.458839176666667,0.16712653133333333,1.35794433,-0.014646878239253664,0.9966804000503685,-0.044805125090096876,0.06637883607704277,1.3377317433726525,-5.235940770803974,172.4406342491424
25290000000.0,2.46095657,0.167182818,1.35583234,-0.01508028847779031,0.9966402811044953,-0.04555797886144754,0.06637172245346092,1.381868344311301,-5.325379656695178,172.44424197467964
25295000000.0,2.4625422925000002,0.167317871,1.3541938075000002,-0.015515098379510877,0.9965988933550641,-0.04631411129305689,0.06636965105279727,1.4261265427601677,-5.415212936122653,172.44734268555257
25300000000.0,2.464128015,0.167452924,1.352555275,-0.01596878196489581,0.9965498065621872,-0.047114550173615766,0.0664356847286379,1.4718553575623763,-5.510362937399049,172.44279684893183
25305000000.0,2.4657137375,0.167587977,1.3509167425,-0.016422451924100624,0.9964998694122075,-0.04791494885127447,0.0665016617148319,1.517583977303685,-5.605516519998998,172.43832658489296
25310000000.0,2.46729946,0.16772303,1.34927821,-0.016876107870008216,0.9964490819477365,-0.04871530664305192,0.06656758195508107,1.5633126541939637,-5.700673623305429,172.43393190824065
25315000000.0,2.4693249066666665,0.16782352833333333,1.3470579766666666,-0.01734073385365339,0.9964087141343898,-0.04929419628937145,0.06662623776451564,1.6119942717479132,-5.7705565354492885,172.43031732117558
25320000000.0,2.4713503533333334,0.16792402666666667,1.3448377433333334,-0.01780690473828132,0.9963694004626473,-0.0498417272505056,0.06668383754728484,1.661095301531446,-5.836865648803069,172.4268602961986
25325000000.0,2.4733758,0.168024525,1.34261751,-0.0182730663282615,0.9963295667172177,-0.05038923219581585,0.06674140252317491,1.7101981517858043,-5.90317768525779,172.42345998927746
25330000000.0,2.475286963333333,0.16815485566666666,1.3404169066666667,-0.01875451342285248,0.9962880145662605,-0.05092015452100209,0.06682513091231519,1.7610250307951987,-5.967759414242113,172.4171705228557
25335000000.0,2.4771981266666665,0.16828518633333334,1.3382163033333332,-0.01926079796521428,0.9962439913208291,-0.051424153743113654,0.06695138408346467,1.8146460295198616,-6.029533503945039,172.40615219284666
25340000000.0,2.47910929,0.168415517,1.3360157,-0.019767072333692022,0.9961994418422229,-0.0519281258021046,0.06707760188974397,1.868261219074983,-6.091317821224684,172.39519074655044
25345000000.0,2.4805621525,0.16860687749999997,1.3342719674999999,-0.020269691924772865,0.9961545544533533,-0.05242835309675159,0.06720499254280367,1.9214723838441234,-6.152661248241567,172.38412027714858
25350000000.0,2.482015015,0.168798238,1.3325282349999998,-0.020728357506085666,0.9961114588780775,-0.05288373068786919,0.06734692060830194,1.969873575801397,-6.208576224514122,172.37110032264215
25355000000.0,2.4834678775,0.1689895985,1.3307845025,-0.021187013972234454,0.9960679252690926,-0.05333908502370095,0.06748881905841816,2.018267146602064,-6.264502114783452,172.35812650251563
25360000000.0,2.48492074,0.169180959,1.32904077,-0.021645661121527965,0.9960239536455425,-0.053794415904007714,0.0676306878307534,2.066653184559976,-6.320438877446734,172.3451988157962
25365000000.0,2.4867965366666667,0.16950643533333332,1.3266708866666665,-0.022252542851468674,0.9959803300568701,-0.054115369844167635,0.06781985861884808,2.132766326920962,-6.362242165857323,172.32762688396082
25370000000.0,2.4886723333333336,0.16983191166666667,1.3243010033333333,-0.022900724554914976,0.9959363955771601,-0.05439885418384289,0.06802218346333436,2.2038143196935125,-6.400125681579606,172.3087937607131
25375000000.0,2.49054813,0.170157388,1.32193112,-0.02354889381482956,0.9958919199370118,-0.05468230896489583,0.06822447134671071,2.2748550641939214,-6.438032375776923,172.29000652499636
25380000000.0,2.49238942,0.17048762533333334,1.31950259,-0.024238445554935376,0.9958469992440476,-0.05491521230588058,0.0684512330868213,2.3508655440912474,-6.470555669059459,172.26862914964792
25385000000.0,2.49423071,0.17081786266666665,1.31707406,-0.02497155285135787,0.9958015702989428,-0.0550949056413527,0.0687037517950952,2.4321073801291195,-6.497419551922036,172.24451652895317
25390000000.0,2.496072,0.1711481,1.31464553,-0.02570464427672314,0.995755508456725,-0.05527456396040412,0.06895622683763543,2.5133421799024065,-6.524317377789184,172.2204409809663
25395000000.0,2.4974068,0.1712956195,1.3127928375,-0.0264192607065079,0.9957103642049507,-0.05545810003887667,0.06919026245537639,2.592540408593987,-6.5515049921101856,172.1984113690683
25400000000.0,2.4987416,0.171443139,1.310940145,-0.027056591597562372,0.9956711745555608,-0.05565798635114123,0.0693472534828093,2.663238065258002,-6.579787461097475,172.18482652989252
25405000000.0,2.5000764,0.1715906585,1.3090874525,-0.027693909709052316,0.995631514623579,-0.05585784637462416,0.06950421175564718,2.733933004699982,-6.608086560720758,172.17127605695933
25410000000.0,2.5014112,0.171738178,1.30723476,-0.028331214739955052,0.9955913844277379,-0.056057680014926156,0.06966113719975439,2.8046252593639767,-6.636402247262622,172.15775996972087
25415000000.0,2.5031168,0.171904147,1.3047435066666666,-0.028948501227001305,0.9955532379668828,-0.05627730063062978,0.06977535441755532,2.8731517154403985,-6.666722476235808,172.14911004181297
25420000000.0,2.5048224,0.172070116,1.3022522533333334,-0.029560711616313223,0.9955152736619302,-0.05650191124699331,0.06987873968516031,2.9411306471344694,-6.697555386231388,172.14171920165555
25425000000.0,2.506528,0.172236085,1.299761,-0.03017290907632291,0.9954768739372212,-0.0567264971504779,0.06998209438911189,3.009109879934553,-6.728396983882971,172.13436473406776
25430000000.0,2.508175,0.172312344,1.2972321933333333,-0.030709821032230467,0.9954438611511316,-0.05684921011258739,0.07011842481309741,3.0689822313290267,-6.747094772452459,172.12250701722252
25435000000.0,2.5098219999999998,0.172388603,1.2947033866666666,-0.03117224243155575,0.9954163190674864,-0.05687112822327966,0.07028739439284802,3.1208317090143516,-6.753780939311253,172.1061708073211
25440000000.0,2.511469,0.172464862,1.29217458,-0.031634656236598356,0.995388534477293,-0.05689303247884344,0.07045634684895596,3.1726799825725376,-6.760481784131998,172.08984047095677
25445000000.0,2.5127450475,0.17248281425,1.290216935,-0.03209067836028047,0.9953602165897746,-0.056912946007052684,0.07063387409403785,3.2237494997491254,-6.7669481168209895,172.0724764135356
25450000000.0,2.514021095,0.1725007665,1.28825929,-0.03249419507847793,0.9953292749297966,-0.05691658969737704,0.07088203983483922,3.2684234828404373,-6.771382967106433,172.04656768343628
25455000000.0,2.5152971424999997,0.17251871875,1.286301645,-0.032897704473047934,0.9952981089398794,-0.0569202205596902,0.07113018960005937,3.313095853496146,-6.775837876105554,172.02066220468942
25460000000.0,2.51657319,0.172536671,1.284344,-0.03330120645304645,0.9952667186270471,-0.05692383859317378,0.0713783233337696,3.3577666049368347,-6.78031284038473,171.99475999174297
25465000000.0,2.5182092966666665,0.172509675,1.2816715133333332,-0.033639033074099066,0.9952345066727736,-0.05686134154426739,0.07171805922797303,3.394768384931049,-6.77702503317329,171.95767526817053
25470000000.0,2.5198454033333335,0.172482679,1.2789990266666666,-0.033967079142175886,0.9952019690606672,-0.05678899377166082,0.07207141249290387,3.4306315368767315,-6.772602826213142,171.91892383177637
25475000000.0,2.52148151,0.172455683,1.27632654,-0.03429511710008103,0.9951691938285169,-0.056716632439793316,0.07242474854965714,3.466497364808761,-6.768204707340714,171.88016996966576
25480000000.0,2.52311595,0.172365397,1.2735697833333333,-0.03463582001253899,0.9951389003040032,-0.056615416811860185,0.07275729278235553,3.504189660569819,-6.760559973946181,171.8438234442266
25485000000.0,2.52475039,0.172275111,1.2708130266666666,-0.034988201678598466,0.9951108763497641,-0.05648759098653562,0.07307066154237268,3.5435686828820567,-6.749922512767433,171.80969355898839
25490000000.0,2.52638483,0.172184825,1.26805627,-0.03534057496506753,0.9950826140688565,-0.05635975163256847,0.07338401280214159,3.5829532151374295,-6.739308350134186,171.77555706842793
25495000000.0,2.52752924,0.1720360145,1.265952435,-0.03569070680247572,0.9950543538368953,-0.05623670571240856,0.073691514360844,3.622088118885053,-6.729227958778983,171.7420851774345
25500000000.0,2.52867365,0.17188720400000002,1.2638486,-0.03603000237832571,0.9950270417307637,-0.05613695785657737,0.07397071796158194,3.6599901119574456,-6.72164426097955,171.71186270126873
25505000000.0,2.52981806,0.1717383935,1.261744765,-0.036369290612279996,0.9949995268662559,-0.056037198561621475,0.07424990648917915,3.6978955375044498,-6.714080420772007,171.6816356509137
25510000000.0,2.53096247,0.171589583,1.25964093,-0.036708571435201225,0.9949718092489789,-0.05593742784786901,0.0745290798867449,3.7358043876851585,-6.706536443263253,171.6514040375246
25515000000.0,2.532448313333333,0.17134931166666667,1.2567880133333333,-0.03704784837628457,0.9949459441787281,-0.0558689469235471,0.07475751375374523,3.7738090694857482,-6.7024020498117585,171.62711232896953
25520000000.0,2.5339341566666667,0.17110904033333332,1.2539350966666667,-0.037387119957623324,0.9949204390333464,-0.055808509084354606,0.07497288555704217,3.8118388157531506,-6.699155200635377,171.60434761473147
25525000000.0,2.53542,0.170868769,1.25108218,-0.03772638534042194,0.9948947689366583,-0.05574806199247603,0.07518824493032465,3.849869605430167,-6.695923359113097,171.58158088676734
25530000000.0,2.536848583333333,0.17061621933333335,1.2481309966666667,-0.03820501996344325,0.9948586356578267,-0.055755524995208,0.07541878372891862,3.903273277056492,-6.701716056031737,171.55819080569336
25535000000.0,2.5382771666666666,0.17036366966666666,1.2451798133333334,-0.03882220401827159,0.9948118876170863,-0.05583049073832101,0.07566439740599015,3.9719564265862037,-6.7164910133409075,171.53419532946677
25540000000.0,2.53970575,0.17011112,1.24222863,-0.03943937064008714,0.9947646928585769,-0.05590543141089297,0.07590997710615487,4.040635429545864,-6.731294526697021,171.51021697462386
25545000000.0,2.5407983124999998,0.1699050555,1.239976855,-0.04005915502176056,0.9947159914605668,-0.056002043340737474,0.07615202934411096,4.109461307613356,-6.748617068973396,171.4867451459775
25550000000.0,2.541890875,0.16969899100000002,1.2377250800000001,-0.040688774307022585,0.994662859784691,-0.05617974920949794,0.07638098447316666,4.178846381923307,-6.775278291594109,171.46512876424114
25555000000.0,2.5429834375,0.1694929265,1.235473305,-0.04131837392970923,0.994609247444706,-0.05635742792977404,0.07660990269162749,4.248225166762812,-6.801965488785245,171.44354371588187
25560000000.0,2.544076,0.169286862,1.23322153,-0.04194795358557073,0.9945551544665194,-0.0565350794157037,0.07683878388887024,4.317597685085601,-6.828678619068147,171.42199002723325
25565000000.0,2.54542,0.16889131066666668,1.2301681833333333,-0.042435758744984106,0.9944997117970888,-0.056816794513531874,0.07708035726728127,4.369727706581542,-6.86616128561029,171.3983794953113
25570000000.0,2.546764,0.16849575933333333,1.2271148366666667,-0.042904166551072445,0.9944437762241818,-0.05711272010820942,0.07732364207271082,4.419489179780364,-6.90513379044783,171.3745155373982
25575000000.0,2.548108,0.168100208,1.22406149,-0.043372558512904544,0.9943874734090401,-0.057408624611495505,0.07756689832297435,4.469238408525498,-6.944126854452661,171.35068371428488
25580000000.0,2.5491151050000003,0.16775682575,1.221728445,-0.043751119829012954,0.9943274763565548,-0.05778183328731566,0.07784580282885516,4.507760358343093,-6.991368165350333,171.32240733428242
25585000000.0,2.55012221,0.16741344349999998,1.2193954,-0.04401971303454632,0.9942630176094372,-0.05824968103585162,0.07816835253319437,4.532527027701044,-7.048697987318351,171.28867452997216
25590000000.0,2.551129315,0.16707006124999998,1.217062355,-0.04428828866665892,0.9941981619355531,-0.05871750553012071,0.07849087103139309,4.557262755987324,-7.1060422669259795,171.254962510622
25595000000.0,2.55213642,0.166726679,1.21472931,-0.04455684661813077,0.9941329093607939,-0.05918530658335942,0.07881335819469641,4.581967573439212,-7.163400975427493,171.2212712216599
25600000000.0,2.5534876966666666,0.16629282666666667,1.21164012,-0.044743926068412564,0.9940534346641797,-0.0598204444380919,0.0792291899463894,4.59519633871941,-7.239633644001823,171.17681467416278
25605000000.0,2.5548389733333337,0.16585897433333333,1.2085509300000001,-0.044930056777969234,0.993973187975773,-0.060457437486867785,0.0796460283738523,4.608238112732062,-7.316089657565058,171.13224626070163
25610000000.0,2.55619025,0.165425122,1.20546174,-0.04511615960399598,0.9938923244290067,-0.06109439301584317,0.08006281737310225,4.6212221583354065,-7.3925557099001855,171.08768772023058
25615000000.0,2.55739498,0.1648344,1.2022526666666666,-0.04516972730740595,0.9938039140838955,-0.061838939336222136,0.08055694674126489,4.617405541381994,-7.480515800994905,171.0335796142414
25620000000.0,2.55859971,0.164243678,1.1990435933333334,-0.04519948030393424,0.9937134323844405,-0.06260274703327888,0.08106489587284621,4.610497125966274,-7.570531217401727,170.97773622091734
25625000000.0,2.55980444,0.163652956,1.19583452,-0.04522919485890583,0.9936221055449308,-0.06336650148753208,0.08157277605981196,4.6034987389388125,-7.6605399143858595,170.92187014552104
25630000000.0,2.56095155,0.16308909633333332,1.19266073,-0.045277706625735666,0.9935438439854151,-0.0639509613622735,0.0820416595531816,4.600425939790037,-7.730025425343364,170.8700166435462
25635000000.0,2.56209866,0.16252523666666666,1.1894869399999999,-0.04534126176908805,0.9934762158927104,-0.06439202279692136,0.08247936612758783,4.600509706128249,-7.783099330928154,170.82138117208854
25640000000.0,2.56324577,0.161961377,1.18631315,-0.04540479901465521,0.9934081956401223,-0.06483305881378087,0.08291704014449737,4.60054800669331,-7.8361732878482675,170.77273959952012
25645000000.0,2.5641012175,0.16154335474999998,1.1838426575,-0.045490492671126495,0.9933406946523591,-0.06524394698091344,0.08335530460899773,4.603352638843558,-7.886009726948151,170.7240926709373
25650000000.0,2.564956665,0.1611253325,1.181372165,-0.04568575121075948,0.9932773572294773,-0.0655059555138081,0.08379662012132258,4.620017549027027,-7.919855215951345,170.67545073351818
25655000000.0,2.5658121124999997,0.16070731025,1.1789016724999999,-0.04588099579132229,0.9932137163152887,-0.06576794403166075,0.08423791002997735,4.636654813361587,-7.953714705406463,170.6268147310845
25660000000.0,2.56666756,0.160289288,1.17643118,-0.04607622635315883,0.9931497719292384,-0.06602991245442197,0.08467917420012795,4.653264425211888,-7.987588169213209,170.57818463357432
25665000000.0,2.56773615,0.159820676,1.1730872,-0.046236133456880435,0.9931002261560231,-0.06607730280461069,0.08513489781447563,4.667578234388082,-7.996660675361765,170.52686995141886
25670000000.0,2.56880474,0.15935206400000002,1.16974322,-0.04639092335211857,0.9930525676423624,-0.06609365004006378,0.08559269568036044,4.681557788724904,-8.002157282705857,170.47516718772397
25675000000.0,2.56987333,0.158883452,1.16639924,-0.04654570229550981,0.9930046746914695,-0.06610998167230223,0.08605047333974729,4.69553251729753,-8.00766637990015,170.42346508156618
25680000000.0,2.57091922,0.15842394,1.16304954,-0.04664201118881738,0.992960775919994,-0.06604597690898613,0.0865525806129629,4.703141499472414,-8.00364517425559,170.36588616695764
25685000000.0,2.5719651100000003,0.157964428,1.15969984,-0.04665328527430515,0.9929227092986728,-0.06586513654973311,0.08711916046073201,4.701512792052374,-7.985747806731425,170.29976196493956
25690000000.0,2.573011,0.157504916,1.15635014,-0.046664542784247746,0.9928842898997251,-0.06568427278911534,0.08768570935574886,4.699905013436895,-7.9678485897756515,170.23364117110387
25695000000.0,2.573750435,0.15712095775,1.153729855,-0.04666088499714728,0.9928464339449219,-0.0654896800604144,0.08825996952027328,4.696668164143407,-7.948269716291004,170.16646251033865
25700000000.0,2.57448987,0.1567369995,1.15110957,-0.046591056386672804,0.9928122425153548,-0.06523420628667284,0.08886857097171057,4.686134370684227,-7.9212326051026425,170.09457889039598
25705000000.0,2.575229305,0.15635304125,1.1484892850000001,-0.046521207196571636,0.992777612553011,-0.06497870369848238,0.08947713316921896,4.67563552152688,-7.8941824268498415,170.02270500253059
25710000000.0,2.57596874,0.155969083,1.145869,-0.046451337457696674,0.9927425440731865,-0.06472317240870049,0.09008565584399182,4.665171621969202,-7.86711922586269,169.9508408174767
25715000000.0,2.576876003333333,0.15546165866666667,1.1424239366666666,-0.04648282835676009,0.9926945184733836,-0.064466766072114,0.09077982007614034,4.665738122955137,-7.841376763682187,169.86985599472126
25720000000.0,2.5777832666666667,0.15495423433333333,1.1389788733333335,-0.04654142759340191,0.9926425754961772,-0.06421009637658145,0.09149686526430559,4.669284446519123,-7.815994460210445,169.78643158503544
25725000000.0,2.57869053,0.15444681,1.13553381,-0.046599999549084205,0.9925900506665583,-0.06395338904333274,0.09221385682020367,4.67286785274437,-7.790617298964731,169.70301065387866
25730000000.0,2.5795418433333333,0.15397834233333332,1.1319151333333335,-0.04670439721959812,0.9925437975781274,-0.06355382091241396,0.09293234645147118,4.683158405194634,-7.749402661143228,169.61929161320273
25735000000.0,2.5803931566666667,0.15350987466666666,1.1282964566666667,-0.04685705565759964,0.9925039898869854,-0.0630037669419573,0.09365239849912592,4.700546019976488,-7.691520975986979,169.53525124243234
25740000000.0,2.58124447,0.153041407,1.12467778,-0.04700967445811324,0.9924633426133223,-0.06245365967512902,0.09437237132400911,4.718016912331301,-7.633664626676412,169.4512045722494
25745000000.0,2.5818318525,0.1527142335,1.1219132275,-0.047169051546649715,0.9924228677525659,-0.06188105941757106,0.09509293676883518,4.736574434951845,-7.573344944029446,169.36704875541253
25750000000.0,2.582419235,0.15238706,1.119148675,-0.04735697430827533,0.9923857153249547,-0.06121402614767599,0.09581624082656884,4.759446034533274,-7.502588576946509,169.28244973964954
25755000000.0,2.5830066175,0.1520598865,1.1163841225,-0.04754484948573581,0.9923475657507467,-0.06054693137008596,0.09653944860839186,4.78241926730232,-7.431865768708354,169.19783593562585
25760000000.0,2.583594,0.151732713,1.11361957,-0.04773267689025465,0.9923084190682745,-0.05987977575509609,0.09726255938762694,4.8054941056066545,-7.361176679482628,169.1132070998332
25765000000.0,2.58432025,0.15128994199999998,1.1098725033333334,-0.04796941658252183,0.9922538457672776,-0.05920777418040863,0.09811055044887966,4.833425664756066,-7.29112097681883,169.01443524026647
25770000000.0,2.5850465,0.150847171,1.1061254366666666,-0.04823238753182212,0.9921902307518989,-0.05853312533446331,0.09902553222302712,4.864032427912201,-7.2214396102290825,168.90805620643107
25775000000.0,2.58577275,0.1504044,1.10237837,-0.04849529261770864,0.9921252608577957,-0.0578583965590007,0.09994037877352228,4.894764836312792,-7.151814740711019,168.80165597825254
25780000000.0,2.58647704,0.14992951766666665,1.0986105800000001,-0.04860518072408016,0.9920433817438731,-0.05742648317333482,0.10094386645706858,4.9048015166315695,-7.108686158007525,168.68474958161684
25785000000.0,2.58718133,0.14945463533333334,1.09484279,-0.04859293667932589,0.99194784623149,-0.057188353933813385,0.10201808190673048,4.8982863962126295,-7.08666078610296,168.55947710850904
25790000000.0,2.58788562,0.148979753,1.091075,-0.04858063335501228,0.9918511006207831,-0.05695015492899986,0.10309217290235945,4.89182012733816,-7.064621331718873,168.43421313908775
25795000000.0,2.5884043,0.148619525,1.088188125,-0.04859272509241492,0.9917525422058379,-0.0566877749615996,0.10417359678082438,4.888426227981153,-7.040138911129739,168.30818031845416
25800000000.0,2.5889229800000004,0.148259297,1.08530125,-0.048674210103120924,0.9916509855157433,-0.05635683894259203,0.10527606993467818,4.893682253939817,-7.008759749009254,168.17994647618133
25805000000.0,2.5894416600000003,0.147899069,1.082414375,-0.04875562979696633,0.9915480981100802,-0.05602582729725617,0.10637840181654484,4.899008667441127,-6.977392340435547,168.05171834702867
25810000000.0,2.58996034,0.147538841,1.0795275,-0.04883698406469249,0.9914438801269151,-0.05569474046978293,0.10748059094718397,4.904405430958176,-6.946036841993763,167.92349585084915
25815000000.0,2.5905561466666667,0.14707788833333332,1.0756699266666667,-0.04882291372885484,0.9913642174561496,-0.055351167446964965,0.10839538599423428,4.90038723192997,-6.911188059805209,167.81626613747832
25820000000.0,2.5911519533333336,0.14661693566666667,1.0718123533333332,-0.04879403201932796,0.9912876315924024,-0.055005620612464994,0.10928108524470269,4.894965780287098,-6.875788156360385,167.71229690672567
25825000000.0,2.59174776,0.146155983,1.06795478,-0.04876510587964744,0.9912101430965109,-0.05466002369175423,0.11016668498760421,4.889609437815115,-6.8403785450409185,167.6083387766753
25830000000.0,2.592304506666667,0.1457802353333333,1.0640900133333333,-0.048679601210489976,0.9911439417320331,-0.05433830910048747,0.11095643901088291,4.878207526125408,-6.806510746245887,167.51518249211443
25835000000.0,2.592861253333333,0.14540448766666667,1.0602252466666666,-0.048530675208661056,0.9910907483965156,-0.05404339221531038,0.1116387646137679,4.860005803484468,-6.774361115191679,167.4341398890959
25840000000.0,2.593418,0.14502874,1.05636048,-0.0483817211778105,0.9910369826538777,-0.05374844411722716,0.1123210257393849,4.8418511008342655,-6.742185953760059,167.35311296544413
25845000000.0,2.5936787499999996,0.1448676025,1.0533850175,-0.048184692041125576,0.9909864493295896,-0.05348536866185402,0.11297525409194838,4.8180357916886045,-6.7128747781252525,167.27513052635615
25850000000.0,2.5939395,0.144706465,1.0504095549999999,-0.04776429384819572,0.990953095210503,-0.05337056822268288,0.11349941750288903,4.76771968035451,-6.69695176931564,167.2112434366001
25855000000.0,2.59420025,0.1445453275,1.0474340925,-0.04734387340792067,0.9909192795316653,-0.05325574292491216,0.11402352804880195,4.717423119245483,-6.680973056709363,167.1473725362229
25860000000.0,2.594461,0.14438419,1.04445863,-0.04692343091612116,0.990885002308827,-0.05314089282202447,0.11454758548557027,4.667146166852562,-6.664938674297466,167.0835178701982
25865000000.0,2.59470624,0.14502081233333333,1.04019626,-0.04647869013671277,0.9908230841386748,-0.05373131677712127,0.11498822939108407,4.605836220317166,-6.728541431742533,167.03140464843884
25870000000.0,2.59495148,0.14565743466666667,1.03593389,-0.04603066517614677,0.9907567050337855,-0.054415983034282335,0.11541763333412586,4.542978730143951,-6.802742722745518,166.98077545567725
25875000000.0,2.59519672,0.146294057,1.03167152,-0.045582600708004864,0.9906894755741261,-0.0551006025868483,0.1158469382155771,4.480045460405087,-6.87688877882702,166.9300564371629
25880000000.0,2.595446266666667,0.147450099,1.0275216066666666,-0.04513745753995392,0.9906159047189863,-0.05573070042253522,0.11634787610879233,4.417562506006107,-6.9451281126163655,166.8707944388018
25885000000.0,2.595695813333333,0.148606141,1.0233716933333334,-0.044696954515331,0.9905327932907033,-0.05627464507992896,0.11696209639836014,4.355830494186351,-7.004047674575388,166.79809295853343
25890000000.0,2.59594536,0.149762183,1.01922178,-0.04425641242142292,0.9904488160448588,-0.05681854054806182,0.1175762144522041,4.29401537109675,-7.0628893990792765,166.7253183351777
25895000000.0,2.5961266775,0.1505842095,1.0159653350000002,-0.04383882755549812,0.9903831362829598,-0.05710902585932595,0.11814380953010808,4.2383602939661955,-7.092882496144457,166.65734732364314
25900000000.0,2.596307995,0.151406236,1.01270889,-0.04351771830012452,0.9903970386061948,-0.05633611740717189,0.11851647982249552,4.208922838600929,-7.0020803279775805,166.60984825700976
25905000000.0,2.5964893125,0.1522282625,1.009452445,-0.04319657250836036,0.9904101094167858,-0.055563161656619196,0.11888905061140342,4.179566913243565,-6.911253985594377,166.56240537579754
25910000000.0,2.59667063,0.153050289,1.006196,-0.04287539044983166,0.990422348703759,-0.054790159256622235,0.1192615215840306,4.15029234473272,-6.820403559779175,166.51501842392958
25915000000.0,2.5968672466666667,0.15409828266666667,1.0020064166666667,-0.0426196979431603,0.990407422622615,-0.054770167919219716,0.11948609654417144,4.119727416736846,-6.815609485897867,166.4872051132389
25920000000.0,2.5970638633333336,0.15514627633333333,0.9978168333333334,-0.04237144519905888,0.9903893588196827,-0.05483574246342408,0.11969385914476166,4.089008342795956,-6.820583030270406,166.4616097653265
25925000000.0,2.59726048,0.15619427,0.99362725,-0.04212318781862966,0.9903711866473117,-0.054901311007444185,0.11990160864832472,4.058286715642913,-6.825542947490078,166.43601147002101
25930000000.0,2.59740337,0.15738161333333334,0.9895372,-0.041939972777821986,0.9903567507276976,-0.05497757560368002,0.12005003603587273,4.03527859919613,-6.832351449450966,166.4177533496394
25935000000.0,2.59754626,0.15856895666666665,0.9854471499999999,-0.04182103697944847,0.9903460650169201,-0.05506441356473831,0.12013984655490935,4.019893622174727,-6.840994654999201,166.4067492773189
25940000000.0,2.59768915,0.1597563,0.9813571,-0.041702099932019863,0.9903353497278043,-0.055151249881205955,0.12022965348576886,4.004506694950268,-6.849634926262848,166.3957426686089
25945000000.0,2.5978156125,0.16058582224999998,0.978265025,-0.04160444497760491,0.9903437478174227,-0.054969540272769006,0.12027751643281903,3.9953981809963617,-6.827794053610603,166.3890909232603
25950000000.0,2.5979420749999997,0.1614153445,0.9751729499999999,-0.041554546219601515,0.9903947014618445,-0.05418502084971552,0.12023118780209519,4.000382331673422,-6.737539189570985,166.3922135636229
25955000000.0,2.5980685375,0.16224486675,0.972080875,-0.0415046215854481,0.9904450383842899,-0.05340046768547472,0.12018478430302275,4.005360608959181,-6.647284056294639,166.3953277224564
25960000000.0,2.598195,0.163074389,0.9689888,-0.04145467110623287,0.9904947585534134,-0.052615881268590355,0.12013830596449726,4.010333040791681,-6.5570286547791925,166.3984334198881
25965000000.0,2.5983612833333334,0.16383142266666667,0.9650611666666666,-0.041546754356674515,0.9905657686978765,-0.051641922168233545,0.11994347402498143,4.035025608262916,-6.446531659782257,166.4191390833469
25970000000.0,2.5985275666666667,0.16458845633333333,0.9611335333333334,-0.04167127136656856,0.9906407340247099,-0.05062462091966975,0.11971461477370929,4.0641761200676445,-6.331395692626322,166.44381104237388
25975000000.0,2.59869385,0.16534549,0.9572059,-0.041795742187914035,0.9907146013227055,-0.04960726355864079,0.11948562283043808,4.093270318013489,-6.216247277946602,166.46841862352477
25980000000.0,2.5988858566666666,0.165726011,0.9534251,-0.042048087057483086,0.9907882899918201,-0.048769442288963405,0.1191304507198511,4.135360529410472,-6.122745541037608,166.50882567206295
25985000000.0,2.5990778633333336,0.166106532,0.9496443,-0.042419300915826554,0.9908619546553409,-0.048098513655158326,0.11865800735969972,4.189510068080297,-6.049334327130118,166.5639043351382
25990000000.0,2.59926987,0.166487053,0.9458635,-0.042790480135664506,0.9909348102065817,-0.04742754574534931,0.11818546710648428,4.243581316052281,-5.97587142261406,166.61890577947574
25995000000.0,2.599427465,0.1665995195,0.94310681125,-0.04315250498184675,0.9910049483173461,-0.04686001710637917,0.11769108938707229,4.295321288491484,-5.913928736553819,166.67660208247577
26000000000.0,2.59958506,0.16671198599999998,0.9403501224999999,-0.04348282006741094,0.9910678506583646,-0.046651970588482486,0.11712110565822975,4.3391861531291,-5.892138199596494,166.74388703282392
26005000000.0,2.599742655,0.1668244525,0.93759343375,-0.04381311422775654,0.9911302760682323,-0.04644390162027828,0.11655106556724848,4.38302354261637,-5.870296445782667,166.81115255398615
26010000000.0,2.59990025,0.166936919,0.934836745,-0.04414338730393624,0.9911922245169086,-0.046235810301895504,0.11598096938844861,4.426833408478587,-5.8484035200127655,166.87839862223532
26015000000.0,2.600156166666667,0.16689184299999998,0.9311858633333333,-0.04420532762011621,0.991282688323401,-0.045759921674056334,0.11537135870186122,4.443544100239096,-5.792271197382622,166.94780108397103
