timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
25915000000.0,-0.705600336,0.10216564875,0.9739734125,0.043355306311731116,0.9601438276782941,0.0206914902918651,-0.2753470715576837,-5.431822740828482,0.908640294703923,-147.95355882059476
25920000000.0,-0.705355048,0.101831317,0.97353,0.04289429067776031,0.9609076285048063,0.018868871685366523,-0.2728746506911965,-5.321270628079001,0.7364404286425141,-148.25923500229678
25925000000.0,-0.705083251,0.10148413,0.9729492,0.04263056175287001,0.9616244070290214,0.017503796731134877,-0.27047135173750425,-5.247770536219653,0.6075451766331477,-148.5532820045337
25930000000.0,-0.704811454,0.10113694299999999,0.9723684,0.04246844674812769,0.9623144410301805,0.016374597820966647,-0.2681030028958543,-5.19350095760632,0.5009541370071262,-148.841363172223
25935000000.0,-0.704539657,0.100789756,0.9717876,0.04230601804618544,0.9629973668046742,0.015245277958282377,-0.26573267368600767,-5.139768800545394,0.39409164255646467,-149.12933905635379
25940000000.0,-0.70431051775,0.100559172,0.971330275,0.04211268477896093,0.9636664260080964,0.014099495476711797,-0.26339086049594096,-5.082704269828432,0.2859202051203648,-149.41369067287104
25945000000.0,-0.7040813785,0.100328588,0.97087295,0.041834357295606764,0.9643098974068647,0.012908347688093602,-0.2611315432359501,-5.015459319033783,0.17456643312727826,-149.68817330093657
25950000000.0,-0.70385223925,0.10009800399999999,0.970415625,0.041555736349709584,0.9649466042978686,0.011717109349105248,-0.2588703941723486,-4.948748863068483,0.06289187432349268,-149.96252394383367
25955000000.0,-0.7036231,0.09986742,0.9699583,0.041276823895758874,0.9655765422146926,0.01052578881612782,-0.2566074291668014,-4.882573918921251,-0.04910075813599593,-150.23674431253616
25960000000.0,-0.7032554333333333,0.09935477483333333,0.9693273666666667,0.040881862042096505,0.9661834268020603,0.008836784800972908,-0.25444089758405664,-4.7895568766491445,-0.2136063402312076,-150.50160973937594
25965000000.0,-0.7028877666666666,0.09884212966666667,0.9686964333333333,0.04046933201095179,0.9667799719665251,0.007073628936640846,-0.2522869056147372,-4.693239227376553,-0.386318547091355,-150.7648239725299
25970000000.0,-0.7025201,0.0983294845,0.9680655,0.040056467118457534,0.9673685175611909,0.005310414541939879,-0.2501308261107467,-4.597713660395371,-0.5594711655130995,-151.02775403966885
25975000000.0,-0.7022477,0.097807373,0.9674577333333334,0.039571922101565286,0.9679523238754307,0.003418026924884984,-0.24797314124171166,-4.49138807879625,-0.7453573789386804,-151.29085333480603
25980000000.0,-0.7019753,0.0972852615,0.9668499666666667,0.03896822554785128,0.9685325383198236,0.0013106310760959063,-0.24581391713976214,-4.36666054119505,-0.9522473617798982,-151.55431271717308
25985000000.0,-0.7017029,0.09676315,0.9662422,0.03836414693156039,0.9691032568215051,-0.0007967776227287898,-0.24365228296403357,-4.24287752583606,-1.1597081498981119,-151.81733856665724
25990000000.0,-0.7014895,0.09620779,0.96578303425,0.037763362771522785,0.9696496042143699,-0.0029607352346442003,-0.24154669843732635,-4.118805048501048,-1.3743700761025246,-152.07324559918283
25995000000.0,-0.7012761000000001,0.09565243000000001,0.9653238685000001,0.03717882822804693,0.9701191097161729,-0.0053807476242755505,-0.23970334843321128,-3.9900948157001386,-1.6196070605695665,-152.29837142753024
26000000000.0,-0.7010627,0.09509707,0.96486470275,0.036593928718036704,0.9705790920289387,-0.007800707193715778,-0.23785764537752024,-3.8623328852483376,-1.865347121558341,-152.5229748408317
26005000000.0,-0.7008493,0.09454171,0.964405537,0.036008669983167096,0.9710295466372441,-0.01022059018739486,-0.23600960738862553,-3.73551685686876,-2.1115853261819164,-152.74706284217172
26010000000.0,-0.7005761896666667,0.09380570333333334,0.9638550246666666,0.035362661078060215,0.971470502563698,-0.01295435787665646,-0.23415108255593842,-3.5945520934475614,-2.391645282384168,-152.9722894480605
26015000000.0,-0.7003030793333334,0.09306969666666666,0.9633045123333334,0.03469984758571189,0.9718999996622645,-0.01577316478469141,-0.23228757716824597,-3.4505830560787554,-2.68130750194149,-153.19729945598607
26020000000.0,-0.700029969,0.09233369,0.962754,0.03403661623383627,0.9723177930300458,-0.018591781750474747,-0.2304212745470225,-3.3077182294026537,-2.9715314828605055,-153.4216361590397
26025000000.0,-0.6997653243333334,0.09125996666666666,0.962373289,0.03323514076192436,0.9726703268586229,-0.022179163774761458,-0.22872679196265416,-3.1299496450037014,-3.3450836945270064,-153.6256495475639
26030000000.0,-0.6995006796666666,0.09018624333333333,0.961992578,0.03229044017442556,0.9729481859007245,-0.026561496009971357,-0.22720836682557147,-2.916239234197712,-3.804900103227069,-153.80794261292155
26035000000.0,-0.699236035,0.08911252,0.961611867,0.031345013694100025,0.9732041729551693,-0.030943231139681403,-0.2256848340181454,-2.7038757924402512,-4.265389809941329,-153.98861788734894
26040000000.0,-0.69902026625,0.0883234775,0.96133300025,0.030411233650722125,0.9734357926303095,-0.035324349144733966,-0.22416535158570638,-2.4941732641071894,-4.726891201464687,-154.16667241884653
26045000000.0,-0.6988044975000001,0.087534435,0.9610541335,0.0295920207151072,0.9736225712539573,-0.03970541556425013,-0.2227260223451669,-2.2982117840531746,-5.192257518383215,-154.33366769955776
26050000000.0,-0.69858872875,0.0867453925,0.96077526675,0.0287721576011398,0.9737879580191238,-0.04408560959989211,-0.22128179950038002,-2.103462810338232,-5.658188379526801,-154.49919154589247
26055000000.0,-0.69837296,0.08595635,0.9604964,0.027951662322366674,0.9739319492920289,-0.048464835012630866,-0.21983271478295457,-1.909904813538215,-6.12467494544602,-154.66326070208268
26060000000.0,-0.6981387536666667,0.08500070666666666,0.9600146333333334,0.027259988127399527,0.9740592666236444,-0.05246417044681027,-0.2184329392999833,-1.7411640273055613,-6.552604246691166,-154.82071190196498
26065000000.0,-0.6979045473333334,0.08404506333333334,0.9595328666666667,0.02662266933282013,0.9741712610035116,-0.056302069597696056,-0.21705221646285827,-1.5834550377363916,-6.96440698361935,-154.97489152579686
26070000000.0,-0.697670341,0.08308942,0.9590511,0.02598489649970542,0.9742666412983308,-0.06013900854023851,-0.21566779189059843,-1.4267212519768226,-7.37662830147091,-155.12806716026364
26075000000.0,-0.6973925433333333,0.08207979,0.9585241666666667,0.025410773047966632,0.9743533713632964,-0.06372495174952655,-0.2143103610435193,-1.284087551597466,-7.762831143419683,-155.2776035887745
26080000000.0,-0.6971147456666666,0.08107016,0.9579972333333333,0.02492949750606364,0.9744382937302549,-0.06694653794464699,-0.2129945842583573,-1.1613943782911482,-8.110938426438185,-155.42255343393097
26085000000.0,-0.696836948,0.08006053,0.9574703,0.02444791411667358,0.9745111830275557,-0.07016729743543978,-0.21167617726183593,-1.0394832909193348,-8.459351357762772,-155.5668776714317
26090000000.0,-0.696671186,0.07938275,0.95707885,0.023976478124942222,0.9745704193954238,-0.0733694277056589,-0.21036766199750448,-0.9198471701561889,-8.806334927125807,-155.70924203237385
26095000000.0,-0.6965054239999999,0.07870497,0.9566874000000001,0.023586900942907774,0.9746056280657731,-0.07643108335946065,-0.20915500793174596,-0.8127138565198291,-9.139976286341774,-155.84049518601648
26100000000.0,-0.696339662,0.07802719,0.95629595,0.02319706436923119,0.9746301187297637,-0.07949189847960045,-0.20794005373079377,-0.7062533696591534,-9.473858721424618,-155.97124099593097
26105000000.0,-0.6961739,0.07734941,0.9559045,0.022806972691052592,0.974643891118065,-0.08255183940545202,-0.20672281275583385,-0.6004608811826492,-9.807979569928758,-156.10148653688685
26110000000.0,-0.6959712463333333,0.07658880666666666,0.9553948666666667,0.022649152459819154,0.9746707430126015,-0.0847695821135285,-0.20571357893054348,-0.5396794934183733,-10.053248179509644,-156.21164706408862
26115000000.0,-0.6957685926666667,0.07582820333333333,0.9548852333333333,0.0225120202273073,0.9746940603479376,-0.08691150460622867,-0.20472197741038423,-0.4832932059111851,-10.290650640547272,-156.31988126697144
26120000000.0,-0.695565939,0.0750676,0.9543756,0.022374762142370955,0.9747119287004907,-0.08905294122411794,-0.2037292314013278,-0.4273202146455209,-10.528157445098982,-156.42796021793987
26125000000.0,-0.6953626076666667,0.07460106666666666,0.95378,0.022333313637162303,0.9747559057149491,-0.0908068026099234,-0.20274681742403758,-0.3917282105449231,-10.724393959631092,-156.53707314354503
26130000000.0,-0.6951592763333333,0.07413453333333334,0.9531844,0.02242247992938535,0.9748395991866873,-0.09203305215045499,-0.20177934870354558,-0.38365079994167106,-10.864308701177933,-156.64778041343126
26135000000.0,-0.694955945,0.073668,0.9525888,0.02251159118251724,0.974920899779238,-0.093259075783078,-0.20081138468761792,-0.3758450002993893,-11.004238514738951,-156.75851983095544
26140000000.0,-0.69478938375,0.073406095,0.9521136905,0.022604546862353102,0.9750017020054202,-0.09446775502039563,-0.1998413340855389,-0.3691749534419183,-11.142341598189452,-156.86959460744987
26145000000.0,-0.6946228225,0.07314419,0.951638581,0.02283029338565164,0.9751451229794225,-0.09509324198036133,-0.19881660434439735,-0.3921483228623,-11.217707200791502,-156.9909997594968
26150000000.0,-0.69445626125,0.07288228499999999,0.9511634714999999,0.023056005370459355,0.9752870687187305,-0.09571858507984263,-0.19779157382632984,-0.4152904998055696,-11.2930248669182,-157.1124674916872
26155000000.0,-0.6942897,0.07262038,0.950688362,0.02328168247531103,0.975427539008604,-0.09634378337279796,-0.19676624408203947,-0.43860158889670947,-11.368294233182318,-157.2339982329827
26160000000.0,-0.694067588,0.07228104476666666,0.9500484266666667,0.023425716230199185,0.9755542286207308,-0.09704142071576545,-0.1957757531074236,-0.4506898639062057,-11.449882973392315,-157.35023000387025
26165000000.0,-0.693845476,0.07194170953333333,0.9494084913333333,0.023563859955885058,0.9756785669790222,-0.09774411939825867,-0.19478748821420788,-0.46213331023215193,-11.531905173917027,-157.4661277145238
26170000000.0,-0.693623364,0.0716023743,0.948768556,0.02370196821804055,0.9758014369443351,-0.09844667097617926,-0.19379893016647412,-0.4737494697343,-11.613904517823876,-157.5820761230049
26175000000.0,-0.693273465,0.07098140813333333,0.9482110706666667,0.02377673477258506,0.9758814976969552,-0.09950873886160538,-0.19284185289110503,-0.46977483665904923,-11.735137095052444,-157.69211011465168
26180000000.0,-0.692923566,0.07036044196666667,0.9476535853333333,0.023797140886540547,0.9759236979413121,-0.10087907095185863,-0.19191155495714893,-0.45253393693954125,-11.890061148058216,-157.7970474554882
26185000000.0,-0.692573667,0.0697394758,0.9470961,0.023817481666360645,0.975963218824677,-0.10224912608250099,-0.19098073013739697,-0.43557331167980406,-12.045015851013456,-157.9019972907818
26190000000.0,-0.69234132525,0.06923149935,0.9467895,0.023798168509327956,0.9759886106840506,-0.10369586955567037,-0.1900711593790913,-0.4123636726060253,-12.207847518855859,-158.00357612598182
26195000000.0,-0.6921089835,0.0687235229,0.9464829,0.02354332244939984,0.9759423595493254,-0.10559999648960196,-0.18929042117005002,-0.3505867049650651,-12.417408806778656,-158.0849339785773
26200000000.0,-0.69187664175,0.06821554645,0.9461763000000001,0.02328837509815943,0.9758919095814688,-0.10750366909673896,-0.18850886856978563,-0.28906452856212955,-12.627055499847614,-158.16612636378093
26205000000.0,-0.6916443,0.06770757,0.9458697,0.023033327552476193,0.9758372609975334,-0.1094068791868398,-0.18772650494080093,-0.227796219322271,-12.836787004515225,-158.2471549875322
26210000000.0,-0.6912768666666667,0.06692555,0.9455880826666667,0.022674099586663436,0.9757298703646808,-0.11182000835063938,-0.18690476456880448,-0.14402137185079783,-13.102160805326513,-158.3288055098638
26215000000.0,-0.6909094333333333,0.06614352999999999,0.9453064653333333,0.022121645075434536,0.9755229106817026,-0.1151784902331998,-0.18600967432328938,-0.018365271358230382,-13.47070652084259,-158.41138076972953
26220000000.0,-0.690542,0.06536151,0.945024848,0.021568915622565753,0.9753038265898979,-0.11853554060545096,-0.18511227223321125,0.10694023345661208,-13.839427355306942,-158.49325258138023
26225000000.0,-0.6902154203333333,0.0648279,0.944637932,0.021113559951158253,0.9751282371937783,-0.12132455723752528,-0.18428100939777273,0.20909761007466537,-14.146121908616934,-158.57080844790062
26230000000.0,-0.6898888406666667,0.06429429,0.9442510159999999,0.020775377677515507,0.9750125290956894,-0.12343194613651064,-0.18353066899496015,0.28359358330298234,-14.378193194649565,-158.64365695781518
26235000000.0,-0.689562261,0.06376068,0.9438641,0.020437088787661376,0.9748918173753549,-0.12553870160073177,-0.18277938673949368,0.35786263008393476,-14.610355943482984,-158.71626991778885
26240000000.0,-0.68937387075,0.0635080625,0.943477208,0.02012070202553989,0.9747783410091615,-0.1275426335117086,-0.182030821253777,0.4271623848763758,-14.831471017272099,-158.78915349277963
26245000000.0,-0.6891854805,0.063255445,0.9430903159999999,0.020150755786309937,0.9748548723279786,-0.12793742221900137,-0.1813392978248177,0.42162728662277915,-14.87725150171376,-158.86988400031873
26250000000.0,-0.68899709025,0.0630028275,0.942703424,0.02018079663401126,0.9749307789373258,-0.12833212894104537,-0.180647658189457,0.416024260243241,-14.923024401299502,-158.95063624861163
26255000000.0,-0.6888087,0.06275021,0.942316532,0.02021082454939297,0.97500606078856,-0.12872675342490342,-0.17995590279091336,0.41035326658332666,-14.968789623046623,-159.03141035100026
26260000000.0,-0.6885636783333333,0.06260426666666667,0.9416787213333333,0.02033166390699581,0.9751342965733766,-0.12860832586464363,-0.17933105031592422,0.3839888553474813,-14.95812222954001,-159.10861853471724
26265000000.0,-0.6883186566666667,0.062458323333333336,0.9410409106666667,0.020480356116739446,0.975278479071158,-0.12833246506720253,-0.17872666752266025,0.3513267411452484,-14.930106917904746,-159.1847052561885
26270000000.0,-0.688073635,0.06231238,0.9404031,0.020629038408344152,0.9754221892652652,-0.1280565421214662,-0.17812219817641312,0.3187074109624802,-14.902049731163263,-159.26076552204918
26275000000.0,-0.6877446233333333,0.0620201482,0.9398606196666667,0.020731052063634816,0.9755493539330102,-0.1278841020920093,-0.17753686364623497,0.29405288216699127,-14.884749259086982,-159.33321911993488
26280000000.0,-0.6874156116666666,0.0617279164,0.9393181393333334,0.02070723908719962,0.9756328155139489,-0.12799083244138224,-0.177003294750896,0.29076766373449847,-14.896550477944839,-159.39601133680875
26285000000.0,-0.6870866,0.0614356846,0.938775659,0.02068341982363195,0.9757159808732259,-0.12809752393017523,-0.17646967211381195,0.28746888338458043,-14.908348210136266,-159.45880769527545
26290000000.0,-0.6868407249999999,0.0612064917,0.9384611192500001,0.020651466573678327,0.9757921118728767,-0.12826066498638453,-0.1759331496684981,0.28625723358109706,-14.926400323649938,-159.52150277066704
26295000000.0,-0.68659485,0.060977298799999996,0.9381465795,0.02051991740619661,0.9757849859905563,-0.12911581341146242,-0.17536162873373717,0.3107264074010165,-15.021136360657492,-159.58290008450592
26300000000.0,-0.686348975,0.0607481059,0.93783203975,0.020388346174243416,0.9757768108749683,-0.12997082300205445,-0.17478991923770773,0.33510130775347025,-15.115897670725433,-159.64428282554493
26305000000.0,-0.6861031,0.060518913,0.9375175,0.02025675301929347,0.9757675865349027,-0.13082569283879367,-0.17421802179515242,0.35938191695276783,-15.210684139169091,-159.70565130649996
26310000000.0,-0.6857426999999999,0.06023432533333333,0.9371364666666667,0.020188017663951736,0.9757822889311136,-0.13147140942392868,-0.17365666429838697,0.3720343660501954,-15.282980092656599,-159.7679148814205
26315000000.0,-0.6853823,0.05994973766666667,0.9367554333333333,0.020136933124541144,0.9758033200109585,-0.1320583144729705,-0.1730981980220675,0.381372388724525,-15.348962168454317,-159.83043988550767
26320000000.0,-0.6850219,0.05966515,0.9363744,0.02008583530695657,0.9758237076518955,-0.1326451324435449,-0.1725396176058254,0.3906386739747831,-15.414954033993645,-159.89297354721938
26325000000.0,-0.6846722,0.05957909333333333,0.9358837,0.02007951439378734,0.9758919560540553,-0.13288033785402897,-0.171972436810375,0.3871241975549665,-15.441832777858869,-159.95931815832802
26330000000.0,-0.6843225000000001,0.059493036666666665,0.935393,0.020104894151954086,0.9759941463021987,-0.13286662994063642,-0.17139917812871558,0.3745984783975757,-15.441005299144638,-160.02835593000802
26335000000.0,-0.6839728,0.05940698,0.9349023,0.020130267076459235,0.9760960048095394,-0.13285287686582298,-0.17082586118840662,0.36207385312911977,-15.440163273186814,-160.09739323454966
26340000000.0,-0.68369883625,0.05929512185,0.9345221499999999,0.020134660074778512,0.9762057601531746,-0.1328101916124508,-0.1702303213628517,0.35102375592217966,-15.435606710045638,-160.16893038038916
26345000000.0,-0.6834248725000001,0.0591832637,0.934142,0.020087940428795234,0.9763351623020943,-0.13269706354475905,-0.16958070299556668,0.34357690837226595,-15.422023079143896,-160.2465553216339
26350000000.0,-0.68315090875,0.05907140555,0.93376185,0.02004121166831829,0.9764641214588275,-0.13258387526847853,-0.16893100768449298,0.3361496440032851,-15.408429735666399,-160.32417335489723
26355000000.0,-0.682876945,0.0589595474,0.9333817,0.019994473814549902,0.9765926375648619,-0.13247062683496608,-0.16828123572441658,0.3287419721120748,-15.39482670542233,-160.40178448534468
26360000000.0,-0.6824775633333333,0.058745404066666666,0.9328766,0.01991904762004039,0.9766909021466375,-0.13262961876239981,-0.16759324996203873,0.3296258393113822,-15.411693832535338,-160.48194586297168
26365000000.0,-0.6820781816666667,0.05853126073333333,0.9323715,0.019840300652620553,0.9767852115376152,-0.13281997084574917,-0.16690077392260474,0.3314375123192317,-15.432080908755118,-160.56240888476282
26370000000.0,-0.6816788,0.0583171174,0.9318664,0.01976154315293095,0.9768790023998903,-0.13301025242130787,-0.1662082092835065,0.3332196574073304,-15.452470417585152,-160.64287914744833
26375000000.0,-0.6812620333333333,0.058011199033333335,0.9313981,0.01967310645635239,0.976955604588476,-0.1334097892405686,-0.16544649793909053,0.3391974226920121,-15.496563321948747,-160.7302634573979
26380000000.0,-0.6808452666666667,0.057705280666666664,0.9309298,0.019575031229270914,0.97701470483883,-0.1340174744835148,-0.16461592029365654,0.34928748694259976,-15.56425072000637,-160.82453551531572
26385000000.0,-0.6804285,0.0573993623,0.9304615,0.01947693501281974,0.9770727574830472,-0.13462501602593327,-0.1637851661384449,0.35926521876127104,-15.631954023612526,-160.9188262937512
26390000000.0,-0.680064287,0.057195877625,0.93004753725,0.01936764173523892,0.9771285588236515,-0.13527551655874287,-0.1629270039146206,0.3708393641549232,-15.704387511036625,-161.01596927674416
26395000000.0,-0.679700074,0.05699239295,0.9296335745,0.019215501103012664,0.9771783793498571,-0.13609097293114544,-0.16196427549061937,0.3888140364448755,-15.79490982240725,-161.12398609183103
26400000000.0,-0.679335861,0.056788908274999994,0.92921961175,0.01906332939079001,0.9772266193447849,-0.1369062091840244,-0.16100128509847736,0.4066193045279736,-15.885464590230246,-161.23202181562198
26405000000.0,-0.678971648,0.0565854236,0.928805649,0.018911126844700175,0.9772732787304097,-0.13772122399878078,-0.1600380342957775,0.42425496886743796,-15.976051498284226,-161.34007702051417
26410000000.0,-0.6784828986666667,0.056202000599999996,0.928228466,0.018704870992731305,0.9773507779667516,-0.13841869853371994,-0.15898379950536395,0.44418958590600494,-16.052306013029973,-161.45882627148973
26415000000.0,-0.6779941493333334,0.0558185776,0.927651283,0.018493152503748958,0.9774299237118277,-0.13910414879499322,-0.15792018025313945,0.46421645648995113,-16.127156266561464,-161.57866658659393
26420000000.0,-0.6775054,0.0554351546,0.9270741,0.018281403460070435,0.9775074545308198,-0.13978936922606308,-0.15685630008254925,0.48408783790672244,-16.202046606897678,-161.69852504960775
26425000000.0,-0.6769305443333333,0.054953619733333334,0.9263894666666667,0.01801885902894225,0.9775874812330074,-0.14064495084159523,-0.15561823498088112,0.5100202782140556,-16.295636545874476,-161.83738614657173
26430000000.0,-0.6763556886666667,0.054472084866666666,0.9257048333333333,0.017724760782924433,0.9776675136841884,-0.14160604249654987,-0.15427181942996196,0.5395610739608084,-16.400875601528764,-161.98805270112888
26435000000.0,-0.675780833,0.05399055,0.9250202,0.01743061238591941,0.9777447798926213,-0.14256673348698143,-0.15292496737757802,0.5688291681659419,-16.50618883989201,-162.13874442495373
26440000000.0,-0.67535812475,0.05356751915,0.924558325,0.017118190393155635,0.9778015204572429,-0.14360139656915805,-0.15162385383756433,0.602158247266343,-16.61973165333943,-162.28318689291245
26445000000.0,-0.6749354165,0.0531444883,0.92409645,0.016767415508028148,0.9778180644206934,-0.1447919555715181,-0.1504193347662647,0.6443162398258615,-16.75050250973628,-162.41444171148504
26450000000.0,-0.67451270825,0.05272145745,0.9236345749999999,0.01641659046127148,0.977831683130271,-0.14598208141228683,-0.14921436569842927,0.6861901582931086,-16.881365529948724,-162.54568654179212
26455000000.0,-0.67409,0.0522984266,0.9231727,0.016065716302418643,0.9778423765452343,-0.1471717705310676,-0.14800895023886013,0.7277796514800401,-17.012320020805177,-162.6769227273142
26460000000.0,-0.6734267333333334,0.051674652833333334,0.9225538489999999,0.015696883558837284,0.9778277802693458,-0.1487406015111016,-0.14656968800601344,0.7739272118497849,-17.18672786421656,-162.83348789384033
26465000000.0,-0.6727634666666666,0.051050879066666666,0.921934998,0.015320623072364184,0.9777990110291992,-0.15046439101344986,-0.14503392560344755,0.8215613265279714,-17.379051681745207,-163.00045060724545
26470000000.0,-0.6721002,0.0504271053,0.921316147,0.014944278745067817,0.977764890866072,-0.15218735711205297,-0.14349736951490255,0.8686577521825867,-17.5715072266875,-163.16742213993817
26475000000.0,-0.6714143,0.0498219802,0.9206848646666667,0.014655224266372495,0.9777418336333636,-0.15386094796256267,-0.1418905911504775,0.9027707092197323,-17.760055881290715,-163.34462744583647
26480000000.0,-0.6707284,0.0492168551,0.9200535823333333,0.014448582520770015,0.9777289106715991,-0.1554878628980259,-0.14021747462949705,0.9245406757951561,-17.944876038334737,-163.53157681130025
26485000000.0,-0.6700425,0.04861173,0.9194223,0.014241861466335829,0.9777106209177965,-0.15711392435455906,-0.13854358844934186,0.9456988633608598,-18.129762845388502,-163.71864878628938
26490000000.0,-0.6694691665,0.048209476975,0.918855775,0.014078966547850623,0.9777094638870545,-0.1586154983104641,-0.13684703366297812,0.9584865673794647,-18.301244454561708,-163.91009426771512
26495000000.0,-0.668895833,0.04780722395,0.91828925,0.014071737944777677,0.9777834664285519,-0.15967780702695347,-0.13507211745301692,0.9432264009720456,-18.42493997458181,-164.1167644710764
26500000000.0,-0.6683224995,0.047404970925,0.917722725,0.014064449053369973,0.9778532797975976,-0.1607394316268738,-0.13329662254602018,0.9274846928172682,-18.54858242443452,-164.32361861402487
26505000000.0,-0.667749166,0.0470027179,0.9171562,0.014057099904855718,0.9779189036950863,-0.16180036756184732,-0.13152055654884012,0.9112604630930256,-18.672170144317224,-164.53065894301315
26510000000.0,-0.6669428773333334,0.04644979786666666,0.9163619546666667,0.014052413656228472,0.9780280404274987,-0.16275243539049497,-0.12951959922129155,0.8879657777197543,-18.78349700034906,-164.76563360503866
26515000000.0,-0.6661365886666667,0.045896877833333335,0.9155677093333333,0.01404878609883833,0.9781520000278701,-0.16365877968145787,-0.1274248809448252,0.8614401305175389,-18.88965875443357,-165.012328091834
26520000000.0,-0.6653303,0.0453439578,0.914773464,0.014045085140983418,0.978270849093359,-0.16456426890705017,-0.12532949691365106,0.8344144473495932,-18.99571138533667,-165.25923137924968
26525000000.0,-0.6643740793333334,0.0447390052,0.9139480093333333,0.014008844172047334,0.9783897866190974,-0.1655508276897745,-0.12308574724813202,0.8090349460511531,-19.11074204392775,-165.52302404361623
26530000000.0,-0.6634178586666667,0.0441340526,0.9131225546666667,0.013951908966633928,0.9785058590804174,-0.16658834218584223,-0.12074747297253795,0.7844129824231573,-19.23143071501068,-165.79764893676708
26535000000.0,-0.662461638,0.0435291,0.9122971,0.013894882227247354,0.9786155118805098,-0.16762476374954643,-0.11840840651173273,0.7591600379061206,-19.352006475865952,-166.0725312391759
26540000000.0,-0.6615839535,0.04299971595,0.91171629,0.013787532977556331,0.9786857158938839,-0.16890311823996257,-0.11599961244972384,0.7414450497378129,-19.499876983841464,-166.35359831505255
26545000000.0,-0.6607062690000001,0.042470331900000005,0.91113548,0.013594111571238774,0.9786911508453939,-0.17059592615205582,-0.11347185275578058,0.7367879580590955,-19.694601170014487,-166.64513751052473
26550000000.0,-0.6598285845,0.04194094785,0.91055467,0.013400563840156643,0.9786874912026323,-0.17228714878289728,-0.11094303861226842,0.7310715661937606,-19.88930049390143,-166.93705029231802
26555000000.0,-0.6589509,0.0414115638,0.90997386,0.013206891582873335,0.9786747369996067,-0.17397677041661608,-0.10841319351846869,0.7242919982339832,-20.083969866118313,-167.229344734287
26560000000.0,-0.6577772333333334,0.04084156456666667,0.9092390733333333,0.013195427962099252,0.9786976421436168,-0.17539268702228264,-0.10589717315644365,0.6912408922679506,-20.249418514882645,-167.5255620544332
26565000000.0,-0.6566035666666666,0.040271565333333335,0.9085042866666667,0.013210054925222361,0.978718870642276,-0.17676805332355477,-0.10338240673239026,0.6536303439491908,-20.41050160219976,-167.82270511563775
26570000000.0,-0.6554299,0.0397015661,0.9077695,0.01322457334994731,0.9787320576468561,-0.17814196723712208,-0.10086679088258593,0.6150885000245984,-20.571399487798292,-168.1202732300168
26575000000.0,-0.6542104333333333,0.039326118933333334,0.9070021,0.01334728235276268,0.9787844721149135,-0.17934775753664803,-0.09816918593480094,0.5564922001295459,-20.71417021289143,-168.44340797869026
26580000000.0,-0.6529909666666667,0.03895067176666667,0.9062347,0.013646654480905383,0.9789048441021023,-0.18027980364098872,-0.09517493059668733,0.46581512133316155,-20.827229007008988,-168.80802946160824
26585000000.0,-0.6517715,0.0385752246,0.9054673,0.01394589098330017,0.9790154873530796,-0.18121005805468196,-0.09217972937318017,0.3743013918155708,-20.939745618215078,-169.17311602037685
26590000000.0,-0.6508206384999999,0.03831557345,0.90487935,0.014283788512625784,0.9791444149279206,-0.18196566181755539,-0.08922267660458248,0.27618224086880044,-21.032054960840295,-169.5355524168705
26595000000.0,-0.6498697769999999,0.0380559223,0.9042914,0.014719193482846069,0.9793350083028338,-0.18228466227778561,-0.0863631214927811,0.1630429123738734,-21.07427528621824,-169.89043523545223
26600000000.0,-0.6489189155,0.03779627115,0.90370345,0.015154473270446363,0.9795172727076625,-0.18260211245799307,-0.08350283188680846,0.049593509888578816,-21.115840638876286,-170.24550684572384
26605000000.0,-0.647968054,0.03753662,0.9031155,0.015589624173493931,0.979691206592299,-0.18291800965835284,-0.08064183211262693,-0.06416148642221309,-21.15674907599012,-170.6007648186648
26610000000.0,-0.6465626026666667,0.03722050216666667,0.902330749,0.015912969304494658,0.9798397062491302,-0.18339567973552903,-0.07763344717243864,-0.1665006427010378,-21.214929673550316,-170.9709325919375
26615000000.0,-0.6451571513333334,0.03690438433333333,0.901545998,0.016222330402217353,0.9799768093437585,-0.18389184530286526,-0.07460615508022908,-0.26783923355720185,-21.27471655716267,-171.34318517616063
26620000000.0,-0.6437517,0.0365882665,0.900761247,0.01653153697933546,0.9801045779836376,-0.18438625926741622,-0.0715781523510208,-0.36963372704409037,-21.333888309278233,-171.71570143095786
26625000000.0,-0.6423495,0.03627297656666667,0.9000272753333334,0.016814086770202158,0.9802223131902046,-0.1848518238380648,-0.06863895711525554,-0.4668638538315163,-21.38911936048625,-172.07710187614643
26630000000.0,-0.6409473,0.03595768663333333,0.8992933036666667,0.017078468364625215,0.9803309850755534,-0.18529734407710477,-0.0657600174656668,-0.5610790403717553,-21.441534060586818,-172.43099321408107
26635000000.0,-0.6395451,0.0356423967,0.898559332,0.017342703622380037,0.9804312570056446,-0.1857412765978911,-0.06288051435209208,-0.6556740897768335,-21.493405846847075,-172.78510338003466
26640000000.0,-0.6380951333333333,0.03531733113333334,0.8978603213333334,0.017582844912599437,0.9805215964104567,-0.18619842396073216,-0.059986577265321264,-0.7479667216139682,-21.546278776160783,-173.14053858643734
26645000000.0,-0.6366451666666666,0.03499226556666667,0.8971613106666667,0.017727264786146203,0.9805971710773027,-0.18671302075056712,-0.057036655236709186,-0.8299753400972995,-21.604817471792355,-173.50062264536695
