timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
30345000000.0,-0.06131903266666667,0.0465579952,0.5546872646666667,0.09694988000088929,-0.6656251675845981,0.05879094496352034,0.737622858807999,12.488847647882228,3.713040400727584,-84.53211922469669
30350000000.0,-0.06330731133333334,0.0469281276,0.5552759823333333,0.09570762985721558,-0.6668189530417918,0.058869270666858105,0.7367000355792819,12.403636730670728,3.58362812971414,-84.68875160565804
30355000000.0,-0.06529559,0.04729826,0.5558647,0.09446501353167427,-0.6680101872184878,0.05894737113361329,0.735774393701777,12.31808353214354,3.4544489425680607,-84.84555489145528
30360000000.0,-0.06737196813333333,0.0477952,0.5564754463333333,0.09287609246219113,-0.6692839552722497,0.058523096469237194,0.7348524109259902,12.162750842836015,3.33439355580772,-85.00818997478943
30365000000.0,-0.06944834626666667,0.04829214,0.5570861926666666,0.09092969240251524,-0.6706411740289168,0.05758042027433794,0.7339323551511615,11.935474768476933,3.22406652918626,-85.17702101900984
30370000000.0,-0.0715247244,0.04878908,0.557696939,0.08898262258591555,-0.6719934530727375,0.05663731996181399,0.7330068934823561,11.707898262906959,3.1144094202632426,-85.34627107108615
30375000000.0,-0.0730767133,0.049166299999999996,0.5581523792499999,0.08701137037792717,-0.6733478849935305,0.055657138416409235,0.7320750850445542,11.4750985862002,3.006226496354798,-85.5165649991996
30380000000.0,-0.07462870220000001,0.04954352,0.5586078194999999,0.08482080920657431,-0.6747625736628059,0.054335868457802826,0.73112824655352,11.196272347609902,2.9062657749123137,-85.69312446741995
30385000000.0,-0.0761806911,0.049920740000000005,0.55906325975,0.08262944714359433,-0.6761708911160957,0.05301408545124857,0.7301745046328149,10.917163200535816,2.807164742515997,-85.87015357456274
30390000000.0,-0.07773268,0.05029796,0.5595187,0.08043730488017786,-0.677572824055842,0.051691801877232685,0.7292138682878223,10.637772003273827,2.7089266225558317,-86.04764919047024
30395000000.0,-0.07981827456666667,0.05067281256666667,0.5601031813333334,0.07869247269370279,-0.6789560988148088,0.05069747518644187,0.7281867045155704,10.421104661152565,2.6229373573864363,-86.23174375461298
30400000000.0,-0.08190386913333333,0.051047665133333336,0.5606876626666667,0.07699542642079787,-0.6803333627084437,0.04973822489743328,0.7271480790596597,10.210973536141962,2.538862210261558,-86.41680533102067
30405000000.0,-0.0839894637,0.0514225177,0.561272144,0.07529785844799261,-0.6817060168497332,0.04877863759584902,0.7261045266477204,10.000585094455692,2.4554660644588364,-86.60216249387393
30410000000.0,-0.0860438058,0.05172217846666667,0.5618493960000001,0.07385267683990088,-0.6830540392242977,0.048021749060227326,0.7250357737657842,9.82693149150277,2.3778136876930276,-86.78894478002599
30415000000.0,-0.0880981479,0.05202183923333333,0.562426648,0.07265290515014451,-0.6843790506527678,0.04746193824907284,0.7239435301309775,9.688993428005737,2.3055906380248934,-86.97702268142791
30420000000.0,-0.09015249,0.0523215,0.5630039,0.07145279188335799,-0.685700844478815,0.04690190429600985,0.7228478828816763,9.550825719995315,2.2338205889143588,-87.16526467766052
30425000000.0,-0.091676635925,0.0525286775,0.563391,0.07030038002741859,-0.6870328644844547,0.04642996292092039,0.7217256807329551,9.42363940850875,2.1592647020576345,-87.35657255353001
30430000000.0,-0.09320078185,0.052735855,0.5637781,0.0693253125905704,-0.6884115483153616,0.0462844273218589,0.7205146028830741,9.337640283132632,2.0730888291554357,-87.55874992113114
30435000000.0,-0.09472492777500001,0.0529430325,0.5641652,0.06834994432236673,-0.6897872448423316,0.046138690875423057,0.719300398420755,9.25134200248195,1.9872168360214315,-87.76104572571738
30440000000.0,-0.0962490737,0.05315021,0.5645523,0.06737427945533603,-0.6911599480956458,0.04599275421402393,0.7180830726149355,9.164745286031938,1.9016499717686273,-87.96346043636602
30445000000.0,-0.09810657780000001,0.053386704033333336,0.5650670876666667,0.0663292211828241,-0.692527472184246,0.04628234799205178,0.7168431341316739,9.108237247392138,1.7759779113373473,-88.1646367232075
30450000000.0,-0.0999640819,0.05362319806666667,0.5655818753333334,0.06527769601613626,-0.6938916075308789,0.046610577349966945,0.7155981508361662,9.053994805718329,1.6468971727917694,-88.36580026518105
30455000000.0,-0.101821586,0.0538596921,0.566096663,0.06422586898656005,-0.6952525341226434,0.04693859116713288,0.7143498584084753,8.999302715889108,1.5180076400641769,-88.56707345092256
30460000000.0,-0.10375063600000001,0.054147062233333335,0.5666737553333334,0.06310223688557312,-0.6965746136768248,0.047197733141655526,0.7131439470873384,8.932690267181407,1.3894712421997835,-88.76173122712669
30465000000.0,-0.105679686,0.05443443236666667,0.5672508476666667,0.061913232291324095,-0.6978611207161247,0.0473941714518663,0.7119764043649663,8.855211171609172,1.2613207419843766,-88.95041702620583
30470000000.0,-0.107608736,0.0547218025,0.56782794,0.06072395090924577,-0.6991445079140339,0.04759039788281716,0.7108056786977508,8.77731400944625,1.1334261327809223,-89.13926716772191
30475000000.0,-0.10903084874999999,0.054904894925,0.568246767,0.05949578125160794,-0.7004390185121399,0.047759479515877896,0.7096227627939957,8.693692397697765,1.0046708353750602,-89.3300444212056
30480000000.0,-0.1104529615,0.05508798735,0.568665594,0.05800693744623792,-0.7018259840625177,0.04774672983969352,0.7083754181875611,8.57384140414331,0.8687281639954859,-89.53292515472347
30485000000.0,-0.11187507425,0.055271079774999995,0.569084421,0.0565177632124444,-0.703208951759127,0.04773370818092632,0.7071240384194206,8.453513729326131,0.7332109629825214,-89.73608311138264
30490000000.0,-0.113297187,0.0554541722,0.569503248,0.055028267033100584,-0.7045879137240849,0.04772041461375239,0.7058686306178841,8.332709574555997,0.5981215197138697,-89.93951966176567
30495000000.0,-0.11522528033333333,0.05561649813333333,0.570041915,0.05314568175803058,-0.7061405425826749,0.04775443764480512,0.7044576526071302,8.183421329299813,0.4260023667130356,-90.16718584919396
30500000000.0,-0.11715337366666666,0.05577882406666667,0.570580582,0.05118442516081579,-0.7077227599823861,0.04779754715054187,0.7030106998547481,8.027850535091106,0.2470357087082835,-90.40008625277548
30505000000.0,-0.119081467,0.05594115,0.571119249,0.049222736287071925,-0.7092990003307331,0.04784025298352631,0.7015578098465645,7.871554888876696,0.06870355154144472,-90.63346972822367
30510000000.0,-0.12083680399999999,0.055971237800000004,0.5715378993333333,0.04732484642438217,-0.7108744757824436,0.047773296552880186,0.70009681525373,7.710980492997106,-0.09497844123093006,-90.86888619360106
30515000000.0,-0.122592141,0.0560013256,0.5719565496666666,0.045481347237172065,-0.7124486166385084,0.0476127515565456,0.698628257081391,7.546725402060497,-0.2460385313617521,-91.10606898660706
30520000000.0,-0.124347478,0.0560314134,0.5723752,0.04363748152276645,-0.7140170159805403,0.047451822856355304,0.6971540687711749,7.381843953376542,-0.39641675174443103,-91.34368736831955
30525000000.0,-0.1257417425,0.05603761005,0.57270686475,0.041802851341447615,-0.7155819189354411,0.047284155659747515,0.6956717958462464,7.21661429653327,-0.5448477795492425,-91.58220462462928
30530000000.0,-0.127136007,0.056043806700000004,0.5730385295,0.04017220893327304,-0.7171893028750272,0.04698065864001244,0.6941314826348136,7.056725904135562,-0.665703799908475,-91.8309554057009
30535000000.0,-0.12853027150000002,0.05605000335,0.57337019425,0.03854125690370252,-0.7187911591834719,0.046676799523755974,0.6925858195069999,6.896310013342038,-0.7858640833992668,-92.08004913374906
30540000000.0,-0.129924536,0.0560562,0.573701859,0.03691000782305909,-0.7203874755147031,0.0463725806529276,0.6910348183757765,6.735368227847984,-0.9053253984803044,-92.32948603622913
30545000000.0,-0.131648324,0.055885557366666665,0.5741967960000001,0.03571715999677989,-0.7217651167412615,0.0462166003777057,0.6896690703422658,6.622352305164154,-0.9998058773327336,-92.54752012593534
30550000000.0,-0.133372112,0.055714914733333336,0.574691733,0.0345474013433598,-0.7231277267420047,0.046068265048919574,0.6883098741357296,6.511548125860214,-1.0925732346785293,-92.76405964662915
30555000000.0,-0.1350959,0.0555442721,0.57518667,0.03337746668961935,-0.7244866527981783,0.045919695027245085,0.6869471713627475,6.4003905079399,-1.184921054653426,-92.98078515588631
30560000000.0,-0.13654439999999998,0.05534296473333333,0.5757404566666666,0.032346432293006724,-0.7257065857066606,0.04596256141063136,0.6857048218646776,6.315835440399837,-1.2806935462159312,-93.17618632094944
30565000000.0,-0.1379929,0.055141657366666666,0.5762942433333333,0.031400777522469205,-0.7268405281973433,0.046123095132467935,0.6845359726385405,6.247531621088872,-1.3785747022932164,-93.3584976890595
30570000000.0,-0.1394414,0.05494035,0.57684803,0.03045501058621579,-0.7279718743641569,0.046283464099467424,0.6833646782032877,6.178913689176837,-1.4762380091468115,-93.5409334050116
30575000000.0,-0.141070276,0.05495685066666667,0.5774471363333333,0.029568439562005947,-0.7290366039332137,0.0463965338984682,0.6822599938070553,6.111384162971345,-1.5645305581486746,-93.71315738039571
30580000000.0,-0.142699152,0.05497335133333333,0.5780462426666666,0.028805114857187345,-0.7299661812560668,0.04641145638180003,0.6812970103391176,6.046542840716167,-1.633604242570984,-93.86398253285375
30585000000.0,-0.144328028,0.054989852,0.578645349,0.028041721759277154,-0.7308940253921529,0.04642626866862674,0.6803324092414965,5.98151756024097,-1.7025070190429585,-94.01489108203667
30590000000.0,-0.14551267099999998,0.055198869649999996,0.579130352,0.02728188175682753,-0.7318101697824564,0.04642160907772655,0.6793781042552178,5.9151238044788315,-1.7692416517987226,-94.16422502920454
30595000000.0,-0.146697314,0.0554078873,0.579615355,0.0266229236329995,-0.7324470418241708,0.04587695955268545,0.6787546356692191,5.815593725429357,-1.7801236695070088,-94.26736955979848
30600000000.0,-0.147881957,0.055616904950000004,0.580100358,0.025963924904208107,-0.7330827967464542,0.04533224005665666,0.6781301318548022,5.716043623755095,-1.790826563555359,-94.37053345307514
30605000000.0,-0.1490666,0.0558259226,0.580585361,0.025304886575550294,-0.7337174335796608,0.044787451420439786,0.677504593764453,5.616473824603715,-1.8013502658920657,-94.47371639508084
30610000000.0,-0.150762088,0.05618871,0.5811822073333334,0.024420285529623997,-0.7343903877996478,0.04415329183395353,0.6768492408079957,5.490842840129765,-1.8219577551857806,-94.58233339621941
30615000000.0,-0.152457576,0.0565514974,0.5817790536666666,0.023343219437057625,-0.7350952448899448,0.0434428384994056,0.6761677268471337,5.342943395260361,-1.8510550066733233,-94.6956342507488
30620000000.0,-0.154153064,0.0569142848,0.5823759,0.02226609204286024,-0.7357981715465419,0.04273227107961493,0.6754844372021335,5.194984235654721,-1.8798597854826462,-94.8090117423882
30625000000.0,-0.155797551,0.057305180766666665,0.5829212773333333,0.02118326536532713,-0.7365240150032876,0.04207826143958828,0.6747688971093146,5.050818247589943,-1.913787529000613,-94.92666553123341
30630000000.0,-0.157442038,0.05769607673333334,0.5834666546666666,0.020083045578939297,-0.7373242416429342,0.04159830333739869,0.673957873405598,4.918395614411705,-1.9640611971955932,-95.05733179306222
30635000000.0,-0.159086525,0.0580869727,0.584012032,0.018982770785782865,-0.7381224487769347,0.04111823129889219,0.6731450037545305,4.7858545798155765,-2.014032771842549,-95.18811794038066
30640000000.0,-0.16033015375,0.05845606515,0.5844239895,0.017891555880733226,-0.7389023248519769,0.04063471557404061,0.6723481735282153,4.653759398414111,-2.0626043332070614,-95.31628165819075
30645000000.0,-0.16157378249999998,0.0588251576,0.584835947,0.01697162402097869,-0.7393739785030644,0.04008848257989899,0.6718861491763928,4.532187423794021,-2.0903136770886057,-95.39298223867533
30650000000.0,-0.16281741125,0.05919425005,0.5852479045,0.0160516653364051,-0.7398444635227256,0.03954218622315342,0.6714230628622999,4.410576285152801,-2.1178602936570075,-95.46974283999423
30655000000.0,-0.16406104,0.0595633425,0.585659862,0.01513168128107043,-0.7403137791673267,0.038995827367262856,0.6709589153178768,4.2889261551707545,-2.1452440064949387,-95.54656314698023
30660000000.0,-0.165489485,0.060019688333333335,0.586285908,0.014276316109418926,-0.7406454196382636,0.038509530077286566,0.6706396687196717,4.177798416498994,-2.171759974636379,-95.60035109719007
30665000000.0,-0.16691793,0.060476034166666665,0.586911954,0.01345490530919261,-0.7409045063237947,0.03805478528670536,0.6703963837529238,4.072196758265998,-2.1978139886557737,-95.64205480655126
30670000000.0,-0.168346375,0.06093238,0.587538,0.012633480948816547,-0.7411628463094546,0.037600002143673844,0.6701524231459433,3.9665742987805155,-2.2237911427992385,-95.68380723232389
30675000000.0,-0.16990243366666666,0.06132224876666667,0.5880840196666667,0.011786923602261946,-0.7414746079163862,0.03725132118537754,0.6698423794574211,3.8667864429555983,-2.260965733278521,-95.73484259733829
30680000000.0,-0.17145849233333332,0.06171211753333333,0.5886300393333334,0.010869329424689473,-0.7419386345048019,0.03720268675686846,0.6693466070766908,3.7834847446144186,-2.3299174092982136,-95.81206987085842
30685000000.0,-0.173014551,0.0621019863,0.589176059,0.009951721057693182,-0.742401692525487,0.037154003761914405,0.6688499608938776,3.700085966763695,-2.3987567572485653,-95.88940123291897
30690000000.0,-0.17409418499999998,0.06230647585,0.5895818325,0.009062427814674373,-0.7428442641396156,0.03712169453695693,0.6683728386399928,3.6203342551965645,-2.4666068629690763,-95.96354793353387
30695000000.0,-0.175173819,0.06251096540000001,0.589987606,0.008575317606021735,-0.7430091509372506,0.03732251227746958,0.6681847765616634,3.593681490029796,-2.5219513568992524,-95.99106442371142
30700000000.0,-0.176253453,0.06271545495,0.5903933795,0.008088204480396594,-0.7431737849935454,0.037523317322389234,0.6679964871941874,3.5670009753675007,-2.5772830502273316,-96.01860786547384
30705000000.0,-0.177333087,0.0629199445,0.590799153,0.007601088603494921,-0.7433381662524983,0.03772410960341022,0.6678079706016131,3.5402926642929335,-2.632601917617067,-96.04617830742922
30710000000.0,-0.17884629966666668,0.06323284966666667,0.5913487686666666,0.006911291953404375,-0.7435020158023001,0.03780382131281342,0.6676285326703767,3.4870026108492302,-2.693095809973754,-96.07342596112859
30715000000.0,-0.18035951233333333,0.06354575483333333,0.5918983843333333,0.006069613228505953,-0.743665155222528,0.037792785097999874,0.6674556180733264,3.413781416813249,-2.7574473894929534,-96.10048308571234
30720000000.0,-0.181872725,0.06385866,0.592448,0.005227929859996508,-0.7438277256951831,0.03778171996948345,0.6672821928334803,3.3405257987484323,-2.8217643697649066,-96.12762400654269
30725000000.0,-0.18305926875,0.0641637575,0.592946325,0.004244941302578778,-0.7438622331033191,0.03759489381206905,0.6672612551281099,3.2422666489669982,-2.8812365974753145,-96.1327915259102
30730000000.0,-0.1842458125,0.06446885499999999,0.5934446499999999,0.003028324314510023,-0.7436848510254261,0.037117463119340055,0.6674922962392303,3.102728936377698,-2.93279754090051,-96.10160207083621
30735000000.0,-0.18543235625,0.0647739525,0.5939429749999999,0.001811701896833357,-0.7435061355642061,0.03663996587717631,0.6677221405758064,2.96321285530489,-2.9844341862997372,-96.0705369980555
30740000000.0,-0.1866189,0.06507905,0.5944413,0.0005950762308814291,-0.7433260870400852,0.03616240294170235,0.6679507877257403,2.823718213630298,-3.0361462158431443,-96.03959645657389
30745000000.0,-0.1881952,0.0654985,0.5951787333333333,-0.0011635995512689935,-0.7426950806106546,0.03514419552789287,0.668705876146991,2.5986485121155245,-3.08165246840098,-95.93177234954985
30750000000.0,-0.1897715,0.06591795,0.5959161666666667,-0.002932677602473034,-0.7420516154030367,0.03411542704412723,0.6694676520321357,2.3720120156617095,-3.127466210484187,-95.82264505359265
30755000000.0,-0.1913478,0.0663374,0.5966536,-0.004701740455510266,-0.7414043046229554,0.03308648176221968,0.6702259585004443,2.145453300151341,-3.1737105445831926,-95.71369528212185
30760000000.0,-0.19302487366666668,0.06676500666666667,0.5973545443333333,-0.0063775592684261135,-0.7409089367601434,0.032155464348574934,0.6708049644116083,1.9337012930172106,-3.221992197655054,-95.63141520378097
30765000000.0,-0.19470194733333332,0.06719261333333333,0.5980554886666667,-0.007987889906217379,-0.7405200041726998,0.031293207802099994,0.6712578134966964,1.7323443855500196,-3.271668376603353,-95.56791119410286
30770000000.0,-0.196379021,0.06762022,0.598756433,-0.009598191044795392,-0.7401283368508298,0.030430835690060026,0.6717081836320717,1.531032674420759,-3.321567039899432,-95.50457927038835
30775000000.0,-0.19764224449999998,0.06786779999999999,0.5992962497500001,-0.011192881787969074,-0.7396162215525766,0.029477352923363516,0.6722898555520542,1.3246575484932057,-3.3625323740743296,-95.42124890978435
30780000000.0,-0.19890546799999997,0.06811538,0.5998360665,-0.012749803050704988,-0.7388155681679714,0.02830336941935665,0.6731923336122578,1.1059532117731978,-3.3817310947644925,-95.28917842073447
30785000000.0,-0.2001686915,0.06836296,0.60037588325,-0.014306657278118301,-0.7380110302731696,0.027129237103207957,0.6740912721930608,0.8872893882899662,-3.4014328828135407,-95.15717964950802
30790000000.0,-0.201431915,0.06861054,0.6009157,-0.01586343628465313,-0.7372026120982332,0.02595496214821584,0.6749866665680659,0.6686670756634676,-3.4216373569484366,-95.02525442321794
30795000000.0,-0.20312956966666665,0.06893356,0.6016722520000001,-0.017240928611673485,-0.7364423849003501,0.025067785717757064,0.6758157812763036,0.4872460601087645,-3.452747365665915,-94.90157835126972
30800000000.0,-0.20482722433333334,0.06925658,0.602428804,-0.018597843308128102,-0.7356852523780674,0.024213387091909386,0.6766350874313593,0.3101406405863583,-3.4854330337383765,-94.7789332425116
30805000000.0,-0.206524879,0.0695796,0.603185356,-0.019954687040294752,-0.734925312681897,0.023358896074393176,0.6774518117318203,0.1330995055526591,-3.5184968868376667,-94.65638563746208
30810000000.0,-0.20823621266666667,0.06983513666666667,0.6039968373333333,-0.021346721930046844,-0.734179749480777,0.022765386850866768,0.6782375321940798,-0.0266361112147143,-3.5766662987377753,-94.53713757331268
30815000000.0,-0.20994754633333332,0.07009067333333334,0.6048083186666667,-0.022761897411847972,-0.7334429920406377,0.02234363946261818,0.6790022350686735,-0.1748980898868701,-3.6514290987116986,-94.42016361799236
30820000000.0,-0.21165888,0.07034621,0.6056198,-0.024176997593320163,-0.7327038082430833,0.021921818157710937,0.6797646916853772,-0.3230193010713408,-3.726493591751407,-94.30337406330077
30825000000.0,-0.21336346366666667,0.07059220666666667,0.606392153,-0.02557764942839944,-0.7319776401073816,0.02152863720148068,0.6805079250183597,-0.46763568860348087,-3.803138003634874,-94.18929359068771
30830000000.0,-0.21506804733333332,0.07083820333333334,0.607164506,-0.026923613825345038,-0.7313079579287974,0.021244522553554305,0.6811846004939245,-0.5993281296875015,-3.884907188877521,-94.08498835381471
30835000000.0,-0.216772631,0.0710842,0.607936859,-0.028269502871032335,-0.7306362290348207,0.02096034844847197,0.6818593695345987,-0.7308840546111312,-3.966915236925444,-93.98086155602346
30840000000.0,-0.21809316825,0.0711578375,0.60851951925,-0.029610318834540343,-0.7299609424619244,0.02067937734550072,0.6825339660787719,-0.861619575762697,-4.049045724029729,-93.87662442547337
30845000000.0,-0.2194137055,0.071231475,0.6091021795,-0.030578296782036593,-0.72917090879865,0.020641814725650232,0.683336424473694,-0.9411544383390344,-4.122742225611604,-93.75095595506772
30850000000.0,-0.22073424275,0.0713051125,0.60968483975,-0.03154620725898206,-0.7283792662307597,0.020604206559946797,0.6841373750970989,-1.0205344839253765,-4.196612489668765,-93.62537841184744
30855000000.0,-0.22205478,0.07137875,0.6102675,-0.03251404812969687,-0.7275860165050009,0.02056655293137226,0.6849368161817011,-1.099759569011076,-4.270656035829037,-93.49989161726643
30860000000.0,-0.22378485333333334,0.07155816000000001,0.6110266,-0.033520623609177014,-0.726805283748099,0.0201556424636237,0.6857289532939204,-1.211512013672365,-4.316769294658553,-93.37703237371521
30865000000.0,-0.22551492666666667,0.07173757,0.6117857,-0.0345631078219017,-0.7260356829659498,0.019398458997730763,0.6865138588742196,-1.353516296472913,-4.337079679956294,-93.25658410365324
30870000000.0,-0.227245,0.07191698,0.6125448,-0.03560549289165571,-0.7252639995778384,0.01864121988809012,0.6872967952154175,-1.495481299811071,-4.357687634752023,-93.13618341776493
30875000000.0,-0.22856556025,0.07205544595,0.6130757,-0.03665993103972175,-0.7244398841591252,0.017749965532610223,0.6881335934389973,-1.6486685488955208,-4.368532634918742,-93.0074968941996
30880000000.0,-0.2298861205,0.0721939119,0.6136066,-0.03775637118686088,-0.7234380684666887,0.016394020318876986,0.6891611231241728,-1.840936503788843,-4.344923699899872,-92.84987851406672
30885000000.0,-0.23120668075,0.07233237785,0.6141375,-0.03885261876818715,-0.7224325630806901,0.015037991492027631,0.6901851379357602,-2.033262927171585,-4.321842370399579,-92.69218643741323
30890000000.0,-0.232527241,0.0724708438,0.6146684,-0.03994866819259636,-0.7214233731294287,0.01368188596810798,0.691205632651059,-2.225646553590197,-4.299289065211956,-92.53442228646152
30895000000.0,-0.23430620133333332,0.0726464592,0.615456681,-0.0412618338866073,-0.7204306639153258,0.012635076288926943,0.6921831220146948,-2.411750793215225,-4.320004439878475,-92.38211928962036
30900000000.0,-0.23608516166666668,0.07282207460000001,0.616244962,-0.04259160874157662,-0.7194360846609476,0.011612129972556444,0.6931542637754101,-2.5973106272250677,-4.344516756739202,-92.2303128973726
30905000000.0,-0.237864122,0.07299769,0.617033243,-0.04392118141313389,-0.7184380902258177,0.010589128533119958,0.6941221151158228,-2.782810784020618,-4.369519105675445,-92.07858192089485
30910000000.0,-0.23959601466666666,0.07311031,0.6177593953333333,-0.04523143668559486,-0.7174583436519597,0.009532560024140574,0.6950660202879506,-2.969471500109439,-4.390637303352686,-91.93029138489553
30915000000.0,-0.24132790733333334,0.07322293,0.6184855476666666,-0.04652483110584287,-0.7164941255626512,0.008446742969523517,0.6959886929095842,-3.1571511471444325,-4.408422603831461,-91.78499147148476
30920000000.0,-0.2430598,0.07333555,0.6192117,-0.047818009980777815,-0.7155265880211934,0.0073608867819141485,0.6969081410788739,-3.344789513791359,-4.426682302121896,-91.6397472388601
30925000000.0,-0.24437676074999998,0.07339749500000001,0.6197085250000001,-0.049134987407393006,-0.7145579814125534,0.006216897254656427,0.6978208899141795,-3.5390322896644864,-4.442553023999292,-91.49519468298328
30930000000.0,-0.2456937215,0.07345944,0.62020535,-0.050599492929773816,-0.713599283787208,0.004715385252998034,0.6987084646943599,-3.7741561097323584,-4.441338758981719,-91.35456856087711
30935000000.0,-0.24701068225,0.073521385,0.6207021749999999,-0.05206368948128583,-0.7126362287784598,0.003213844458231369,0.6995917730175288,-4.009281915526672,-4.440699857193373,-91.21393880153866
30940000000.0,-0.248327643,0.07358333,0.621199,-0.05352756812124494,-0.7116688222669196,0.0017122840390721074,0.7004708094900248,-4.244408474022863,-4.44063633274421,-91.0733076635243
30945000000.0,-0.25005272866666667,0.073548,0.6217182,-0.05467508486778159,-0.7106739369346244,1.031654932129658e-06,0.7013937485146828,-4.470192976616461,-4.398848610038994,-90.92486086398503
30950000000.0,-0.2517778143333333,0.07351267,0.6222373999999999,-0.05576433174980618,-0.7096704654941933,-0.0017486595598072455,0.7023212312749034,-4.694370453093516,-4.349890698615204,-90.77481226278377
30955000000.0,-0.2535029,0.07347734,0.6227566,-0.05685323762974575,-0.708662654378188,-0.0034983400813931795,0.7032444193005384,-4.9186613331362565,-4.301518684198006,-90.62458235519013
30960000000.0,-0.2552815666666666,0.07337186666666667,0.6233255463333334,-0.0574194022044109,-0.707591094338286,-0.005039908210865826,0.7042673177060405,-5.083016189203775,-4.229106543643681,-90.45757090131949
30965000000.0,-0.25706023333333333,0.07326639333333333,0.6238944926666666,-0.05770395346583759,-0.706484147615976,-0.006469383694326191,0.7053428598889734,-5.215256284221084,-4.143868240273832,-90.2814400319134
30970000000.0,-0.2588389,0.07316092,0.624463439,-0.05798824468488202,-0.705374017128781,-0.007898830023563208,0.706415223450225,-5.34774436792347,-4.059035974145405,-90.10513114875435
30975000000.0,-0.260106775,0.073121245,0.62487325425,-0.05827810974499334,-0.7042312914359115,-0.009325333467804607,0.7075132424504669,-5.48055605178139,-3.9755449235947045,-89.92396312022358
30980000000.0,-0.26137465,0.07308157000000001,0.6252830695,-0.05858477201030283,-0.7029990722921492,-0.010743282749178311,0.7086922538878563,-5.613847083452592,-3.8952232012576413,-89.7289219421956
30985000000.0,-0.26264252499999996,0.07304189500000001,0.6256928847500001,-0.05889114058699267,-0.7017633289761477,-0.012161178173896562,0.7098677126127804,-5.747398817254813,-3.8153548068749346,-89.5337123927432
30990000000.0,-0.2639104,0.07300222,0.6261027,-0.059197213939220686,-0.700524067682755,-0.013579012633973172,0.7110396127326012,-5.881210219922575,-3.735941058842936,-89.33833471701702
30995000000.0,-0.26573763333333333,0.07289666,0.6265510333333334,-0.05935309126436801,-0.6990815756774356,-0.01504136512267363,0.7124155517961157,-6.005741304244239,-3.642904445919984,-89.10868501601246
31000000000.0,-0.2675648666666667,0.07279110000000001,0.6269993666666667,-0.05950246418763053,-0.6976265956721615,-0.016505450717744504,0.7137956008992171,-6.130244153036814,-3.549790954123421,-88.87745992210121
31005000000.0,-0.2693921,0.07268554,0.6274477,-0.05965146894765226,-0.6961672991991273,-0.01796943418762931,0.7151712334910826,-6.255110090440187,-3.4571798732851575,-88.64605561501197
31010000000.0,-0.271215278,0.07267088333333334,0.627820555,-0.06014871769138797,-0.6947219292216809,-0.019337228210102902,0.7164981817309365,-6.400626032549788,-3.401063400820419,-88.4221244089733
31015000000.0,-0.27303845600000004,0.07265622666666667,0.6281934100000001,-0.06091317644637806,-0.6932863685824562,-0.020631162415335337,0.7177868424611553,-6.561872624855051,-3.3731600326824593,-88.2039707078897
31020000000.0,-0.274861634,0.07264157,0.628566265,-0.06167727093181721,-0.6918466619910929,-0.02192497324325096,0.7190712107228799,-6.723219912401722,-3.345869840374984,-87.98574537698755
31025000000.0,-0.2767353456666667,0.072666188,0.6289909766666667,-0.062394094529621656,-0.6904005719498029,-0.023131856988871442,0.7203602879194967,-6.8737225241402875,-3.322264162847242,-87.76641412732101
31030000000.0,-0.27860905733333335,0.072690806,0.6294156883333333,-0.06298411637482675,-0.6889446702834845,-0.024104586220690408,0.7216697383814791,-6.994790011574147,-3.307459829269102,-87.54424687229275
31035000000.0,-0.280482769,0.072715424,0.6298404,-0.06357381519729222,-0.687485235269274,-0.025077191828809846,0.722975487660538,-7.115912312872623,-3.293124294880278,-87.32205203746989
31040000000.0,-0.2819320335,0.072828924275,0.63002299225,-0.06409130780929163,-0.6860321614424791,-0.02597264482611519,0.7242772945844648,-7.225000886679699,-3.2793160454244705,-87.10032985761222
31045000000.0,-0.283381298,0.07294242455,0.6302055845,-0.06373560831044187,-0.6846962048498025,-0.02593260277955457,0.7255731385674727,-7.18735726470415,-3.2663553762972914,-86.8846660892238
31050000000.0,-0.2848305625,0.07305592482500001,0.6303881767499999,-0.06337967986582076,-0.6833577887481497,-0.025892467580046895,0.72686637620677,-7.149763260162419,-3.253253341932212,-86.6690136900197
31055000000.0,-0.286279827,0.0731694251,0.630570769,-0.06302352375396499,-0.6820169179452678,-0.025852239371762512,0.7281570028568951,-7.112219405028638,-3.240010135419765,-86.45337276012593
31060000000.0,-0.28821416666666666,0.07359611006666666,0.6308380459999999,-0.0627680888181895,-0.6807153208491302,-0.026146345939276734,0.7293854862700528,-7.110882972236324,-3.2083969003461497,-86.24580049753438
31065000000.0,-0.29014850633333333,0.07402279503333334,0.631105323,-0.0625596462398366,-0.6794309379662257,-0.026596746015699325,0.7305836737144198,-7.126581590182207,-3.16828383997977,-86.04199515618843
31070000000.0,-0.292082846,0.07444948,0.6313726,-0.06235099523769878,-0.6781442914904751,-0.02704705748237419,0.7317794271454311,-7.14242240248329,-3.128226788412196,-85.83818665790452
31075000000.0,-0.294189473,0.075061555,0.6314783886666666,-0.06208312257543058,-0.6769557250568389,-0.027546123527392666,0.7328832398702179,-7.158295764065326,-3.078513511130923,-85.6492049030487
31080000000.0,-0.2962961,0.07567362999999999,0.6315841773333334,-0.06172143856544074,-0.6759245350944407,-0.028122620843391184,0.7338430384460123,-7.174168808969863,-3.013437223650034,-85.48374878744411
