timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
32655000000.0,-0.5460751,0.0449671932,-0.578408,0.03476249040975928,-0.8103430856265745,0.057243346259734755,0.5821158408312747,7.074057894307454,-2.99804644717319,-108.43094181208448
32660000000.0,-0.5457238333333334,0.046073675466666665,-0.5818591000000001,0.0336679341860236,-0.811169244112129,0.056478746176331265,0.5811033288878601,6.916736714219987,-3.009328555409023,-108.58418126143495
32665000000.0,-0.5453725666666667,0.04718015773333333,-0.5853102,0.03254464590554237,-0.8119229724619766,0.05541135287928928,0.5802167825765455,6.736805389594057,-2.9929799742813676,-108.72304780793696
32670000000.0,-0.5450213,0.04828664,-0.5887613,0.03142123541419444,-0.812673651898327,0.05434375150287596,0.5793280574492109,6.556916982959374,-2.9761960286342433,-108.86186016613522
32675000000.0,-0.5448753863333333,0.049213208833333334,-0.5918755333333333,0.030321268674431082,-0.8132712239450273,0.05284726500936216,0.5786861874539262,6.3514028656224175,-2.915626400411508,-108.97040576108839
32680000000.0,-0.5447294726666667,0.05013977766666666,-0.5949897666666667,0.029252990107887403,-0.8136618146968309,0.0507711439075407,0.5783779083093752,6.111327240178881,-2.7961420252637725,-109.0377425701479
32685000000.0,-0.544583559,0.0510663465,-0.598104,0.028184544825771384,-0.8140477683125799,0.0486947334561422,0.5780663329341259,5.871416311673639,-2.676376997678257,-109.10457087195394
32690000000.0,-0.54450404425,0.051545878899999995,-0.6004227,0.027119256057708447,-0.8143859954591282,0.04653304899390837,0.577818891783794,5.626508780991629,-2.547733726749556,-109.1622562800975
32695000000.0,-0.5444245295,0.0520254113,-0.6027414,0.026075662486997497,-0.8144338984488833,0.04381005441121267,0.5780122524788768,5.347641441487944,-2.362211072478908,-109.16222572003423
32700000000.0,-0.54434501475,0.0525049437,-0.6050601,0.02503184613964394,-0.8144748433469843,0.04108668553862732,0.5782006749435672,5.068809785237006,-2.1766907639524744,-109.16129155020519
32705000000.0,-0.5442655,0.0529844761,-0.6073788,0.02398781593346151,-0.8145088298036196,0.03836296564317286,0.5783841575680834,4.790007952144243,-1.9911771943659622,-109.1594541209302
32710000000.0,-0.5444722666666666,0.05342942073333333,-0.6103200443333333,0.023083774967016184,-0.8143520138816985,0.035670142842741406,0.5788139405108282,4.526963809697112,-1.7978746965887566,-109.12107033251097
32715000000.0,-0.5446790333333333,0.05387436536666667,-0.6132612886666667,0.02220694491651671,-0.814152523827964,0.03298312788510933,0.5792880395942471,4.266878906412498,-1.6032396074554216,-109.07483854523835
32720000000.0,-0.5448858,0.05431931,-0.616202533,0.0213299315821845,-0.8139463142098967,0.030295840702994445,0.5797573575547984,4.006660206015193,-1.4088163468542347,-109.02772758412215
32725000000.0,-0.5450097226666667,0.054757671433333335,-0.6193981886666667,0.020367820553397732,-0.8137556136116014,0.02768781138437184,0.5801899157192016,3.743632088028753,-1.2278173752823427,-108.98379884511465
32730000000.0,-0.5451336453333333,0.05519603286666667,-0.6225938443333333,0.019241874271121485,-0.8136014738241889,0.02523281163993061,0.5805563687381147,3.475354587517977,-1.0724631554770678,-108.94692167153127
32735000000.0,-0.545257568,0.0556343943,-0.6257895,0.018115784582510834,-0.8134412704068313,0.0227776238397432,0.580918494971623,3.206989764774761,-0.9172833026897387,-108.90931912887908
32740000000.0,-0.545718426,0.055519178225,-0.6279412335,0.016939401992871625,-0.8132498355919168,0.020470400007097475,0.5813077707147857,2.9437705621948624,-0.7793089025275944,-108.86590578586947
32745000000.0,-0.5461792839999999,0.05540396215,-0.630092967,0.015609871186055573,-0.812976525592526,0.018615034170804526,0.5817894647205979,2.6964422685469667,-0.6935167076711443,-108.80647134444125
32750000000.0,-0.546640142,0.055288746075,-0.6322447005,0.01428025426329496,-0.8126987305951124,0.016759565639797993,0.5822679491323851,2.449029308926745,-0.6079818945198026,-108.74666810800176
32755000000.0,-0.547101,0.05517353,-0.634396434,0.012950558559769943,-0.8124164521322054,0.014904004650256203,0.5827432213104632,2.2015308417545434,-0.5227061468112804,-108.68649694080275
32760000000.0,-0.5475888999999999,0.055020327833333334,-0.6376444893333333,0.011707427375030475,-0.8123612489142662,0.013866802264228676,0.5828720693271183,2.0165316997089513,-0.5088986815278705,-108.67189689355307
32765000000.0,-0.5480768,0.05486712566666666,-0.6408925446666667,0.010479303657231447,-0.8123441647674456,0.01297162219798578,0.5829398589740568,1.8423890997013246,-0.5074888541093193,-108.66523927841686
32770000000.0,-0.5485647,0.0547139235,-0.6441406,0.009251155684848099,-0.8123252004317609,0.012076412108631168,0.5830062993935631,1.668246374675635,-0.5060992672834734,-108.6585774103338
32775000000.0,-0.5491391206666667,0.05456353353333333,-0.6471248333333333,0.008103791178271058,-0.8123612062708936,0.011268932122018233,0.5829893740742339,1.5074413183478412,-0.5076494423029059,-108.66324917264994
32780000000.0,-0.5497135413333333,0.05441314356666666,-0.6501090666666667,0.007052237420391074,-0.8124631586350161,0.010565502869264025,0.5828741304581109,1.3624521210720049,-0.5126339067811501,-108.68137442181279
32785000000.0,-0.550287962,0.0542627536,-0.6530933,0.006000672207890521,-0.812563791353095,0.009862056455455915,0.5827579401067023,1.2174612412987722,-0.5175724902528721,-108.69951224093504
32790000000.0,-0.5509509714999999,0.0540250402,-0.6553888999999999,0.004948705581924377,-0.812669089336937,0.009213163550659912,0.5826315981533492,1.0760709320982058,-0.5275848149739646,-108.71885495937916
32795000000.0,-0.551613981,0.0537873268,-0.6576845,0.003890858825645471,-0.8128629719685891,0.009382520907848088,0.5823663952542295,0.9886643408684666,-0.6143140162790176,-108.75615464073547
32800000000.0,-0.5522769905,0.0535496134,-0.6599801000000001,0.002833007183830198,-0.813055833933137,0.009551866483923364,0.5821004611098166,0.9011997848517673,-0.7009861987044034,-108.79358724460508
32805000000.0,-0.55294,0.0533119,-0.6622757,0.0017751519847643933,-0.8132476749884143,0.009721200066247857,0.5818337960540291,0.8136768990612657,-0.787601122287907,-108.8311528615694
32810000000.0,-0.5539789523333333,0.05321625333333334,-0.6650896666666667,0.000533137374643685,-0.8134974036923699,0.009873373118307004,0.5814844851357429,0.7076960079382886,-0.8849057306086019,-108.88048812654979
32815000000.0,-0.5550179046666667,0.05312060666666667,-0.6679036333333334,-0.0008003723700993675,-0.8137748537841628,0.010017007649433385,0.5810933714218264,0.5924789019480229,-0.9874476773709453,-108.9358001405352
32820000000.0,-0.556056857,0.05302496,-0.6707176,-0.0021338804910248583,-0.8140506528670655,0.010160621857778093,0.580701078769635,0.47715910377830195,-1.0898781541002247,-108.99132007690574
32825000000.0,-0.5569523573333333,0.05297396,-0.6735769133333334,-0.0034215221675342284,-0.8143634069279797,0.010561948214093581,0.580249067119141,0.38307642689112514,-1.2132255650701993,-109.0547867096163
32830000000.0,-0.5578478576666667,0.052922960000000005,-0.6764362266666667,-0.004632247155896204,-0.8147389271260908,0.011395452811086053,0.5796974784893785,0.32460008656332595,-1.3717485738200346,-109.13141000071934
32835000000.0,-0.558743358,0.05287196,-0.67929554,-0.0058429600733153255,-0.8151123242364866,0.01222892771323387,0.5791443792547409,0.26590762872488166,-1.5301931731189462,-109.20820046732452
32840000000.0,-0.559588805,0.0528237375,-0.6811867300000001,-0.006965541340152574,-0.8154868971552292,0.013180187642401305,0.5785835155409169,0.22303950873398873,-1.6937285963429394,-109.28571628575271
32845000000.0,-0.560434252,0.052775515,-0.68307792,-0.007682015126980469,-0.8158742450960853,0.014674370046670817,0.5779920982991162,0.2538561358167483,-1.881081571493754,-109.3658139081753
32850000000.0,-0.561279699,0.0527272925,-0.6849691099999999,-0.00839846398007273,-0.816258944930631,0.016168504821918877,0.5773988050518742,0.28441412434610686,-2.068477398707268,-109.44581971778081
32855000000.0,-0.562125146,0.05267907,-0.6868603,-0.00911488557403088,-0.8166409954102346,0.017662587118589614,0.5768036377248603,0.3147139818861759,-2.2559156640938554,-109.52573537479164
32860000000.0,-0.5631186973333333,0.05277039,-0.6895049666666666,-0.009541684985445192,-0.817030469782096,0.019530135019707153,0.5761846418652601,0.39652473512936054,-2.459258248106157,-109.60712571427543
32865000000.0,-0.5641122486666666,0.05286171,-0.6921496333333333,-0.009888439716955478,-0.8174191261253615,0.02150078578855044,0.5755570408003792,0.49235822204300117,-2.667109301386492,-109.68863918299664
32870000000.0,-0.5651058,0.05295303,-0.6947943,-0.010235149469511883,-0.8178040643231737,0.02347133875805631,0.5749268217336357,0.5879123693536954,-2.8750960698423063,-109.76981876573731
32875000000.0,-0.5662855,0.05301929826666667,-0.6970193,-0.010455866186643145,-0.8181725895921984,0.025463962848990152,0.574313394496688,0.6965453237252112,-3.076985685579934,-109.84768778588128
32880000000.0,-0.5674652,0.05308556653333333,-0.6992442999999999,-0.010544753900105864,-0.8185241116975099,0.02747967645796539,0.5737176606282519,0.8189098580327514,-3.2725073418089594,-109.9220546015472
32885000000.0,-0.5686449,0.0531518348,-0.7014693,-0.01063359364053748,-0.81887190995274,0.029495265049004134,0.5731193166490977,0.9410446516706916,-3.468186982583913,-109.99601786700856
32890000000.0,-0.5694083415,0.0532039936,-0.703263675,-0.010732500825595704,-0.8192126021479433,0.031439976760596185,0.5725269022232208,1.0573769840711664,-3.6580321868754555,-110.0687880954655
32895000000.0,-0.5701717829999999,0.0532561524,-0.70505805,-0.010873304438635227,-0.8195362303823897,0.03309129955696601,0.571967747547743,1.150396498646669,-3.823169885368414,-110.13796601786561
32900000000.0,-0.5709352245,0.0533083112,-0.706852425,-0.011014073647649851,-0.8198572655371482,0.03474251764975649,0.5714067831195134,1.243234389946602,-3.9884193279784315,-110.20688871713273
32905000000.0,-0.571698666,0.05336047,-0.7086468,-0.011154808007234274,-0.8201757065964372,0.03639362581437847,0.5708440107134695,1.3358919735656811,-4.1537798636647665,-110.27555701757679
32910000000.0,-0.5730306106666666,0.053322676666666666,-0.7104103333333334,-0.010782553858477715,-0.8204132406245594,0.03795976034412903,0.5704076680189478,1.4717649181977794,-4.277451474484573,-110.32567121123344
32915000000.0,-0.5743625553333334,0.05328488333333333,-0.7121738666666667,-0.01035267819815964,-0.8206396403964654,0.03951625922505563,0.5699840944455761,1.6124268615192399,-4.396547111959638,-110.37344669987284
32920000000.0,-0.5756945,0.05324709,-0.7139374,-0.009922773155354002,-0.8208637110672858,0.04107264595278155,0.569558903169978,1.7530119390844336,-4.515759312242455,-110.4209364966958
32925000000.0,-0.5769339193333334,0.05316391186666666,-0.7158358880000001,-0.009412252368587741,-0.8210189347676337,0.04218513622583667,0.5692624461001954,1.872659402962198,-4.587742325198686,-110.45312602425592
32930000000.0,-0.5781733386666666,0.053080733733333336,-0.717734376,-0.008783158051676883,-0.821075245811745,0.04264467907442935,0.5691570329851516,1.961592230172025,-4.590116149310625,-110.46313834575031
32935000000.0,-0.579412758,0.0529975556,-0.719632864,-0.00815405827847372,-0.8211310467857285,0.0431041954312029,0.5690512662971535,2.0505249367248384,-4.592505461559476,-110.47314699215815
32940000000.0,-0.580525532,0.052963279200000005,-0.720917373,-0.007528945080690383,-0.8211428307505915,0.043369375409011264,0.569022726935849,2.1267329488190003,-4.576678112221485,-110.47384488739951
32945000000.0,-0.581638306,0.0529290028,-0.722201882,-0.006918855785784865,-0.8209902672270116,0.04290293540720253,0.5692859111962819,2.1549991350421682,-4.492201153470518,-110.43952724564956
32950000000.0,-0.58275108,0.0528947264,-0.723486391,-0.006308761770027762,-0.8208371435279742,0.0424364661319999,0.5695487070233699,2.1832113247001725,-4.407707343900195,-110.4052553452223
32955000000.0,-0.583863854,0.05286045,-0.7247709,-0.005698663449696475,-0.8206834597579584,0.04196996790168323,0.5698111142378028,2.211369648330203,-4.3231967361585175,-110.37102903042438
32960000000.0,-0.5853899693333333,0.05278091333333334,-0.726448156,-0.005088561235525977,-0.8203833106996358,0.041170656942840785,0.5703072041250683,2.2187610034597576,-4.206740577675422,-110.30663919462522
32965000000.0,-0.5869160846666667,0.05270137666666667,-0.728125412,-0.0044784515666734135,-0.8200486861000261,0.04029540455691304,0.5708558279187318,2.2212840051333926,-4.082999593729843,-110.23538071237905
32970000000.0,-0.5884422,0.05262184,-0.729802668,-0.0038683349505680537,-0.8197127893898574,0.03942008966224591,0.5714035661653067,2.2236523577710057,-3.9592555761845674,-110.16413850993175
32975000000.0,-0.5901094666666666,0.05246343493333334,-0.7313485343333334,-0.003310607439020602,-0.8193435507418848,0.0386133264659519,0.5719914306659665,2.2256619665481328,-3.845280629106976,-110.08676704978437
32980000000.0,-0.5917767333333334,0.052305029866666665,-0.7328944006666667,-0.00280121284725817,-0.8189435716481613,0.037869808308560717,0.5726163264188423,2.2273300997281402,-3.7403183010917194,-110.00374038876927
32985000000.0,-0.593444,0.0521466248,-0.734440267,-0.002291814438058676,-0.8185424765144536,0.03712623854294921,0.5732404418215962,2.2288456279531714,-3.635353671472597,-109.92072659281922
32990000000.0,-0.59464303425,0.0519783111,-0.73578522525,-0.0017906750560294847,-0.8181548902135332,0.03642306402730958,0.5738403345089885,2.2320082304564424,-3.5347867455651993,-109.84074741286746
32995000000.0,-0.5958420685,0.0518099974,-0.7371301834999999,-0.001347168620390258,-0.8178685346057333,0.036001994721516425,0.5742761544889801,2.2476166880659085,-3.4649017661466712,-109.78186959108896
33000000000.0,-0.59704110275,0.051641683699999996,-0.73847514175,-0.0009036613145664448,-0.8175816507072787,0.03558090216074211,0.5747116035233822,2.263152055436261,-3.3950008172746107,-109.7230151475353
33005000000.0,-0.598240137,0.05147337,-0.7398201,-0.00046015342503534073,-0.8172942387034787,0.035159786616985475,0.5751466813309233,2.2786143781907002,-3.325083979008795,-109.66418390720644
33010000000.0,-0.600112358,0.05104423203333333,-0.7412992166666666,-3.5299705844399126e-05,-0.8169736630816381,0.0348379515763937,0.5756217071261833,2.299003880488256,-3.2655654209218534,-109.59908991101449
33015000000.0,-0.601984579,0.050615094066666665,-0.7427783333333333,0.00038815985198752996,-0.816650148167843,0.034523516853635285,0.5760993938665673,2.319698389188558,-3.206801782491666,-109.53355118000505
33020000000.0,-0.6038568,0.0501859561,-0.74425745,0.0008116191726407029,-0.8163261342532752,0.03420906103584414,0.5765767285907993,2.3403243865773034,-3.1480145529962917,-109.46803744212988
33025000000.0,-0.6057447333333333,0.04972244073333333,-0.7459215666666666,0.0011546005833212767,-0.8160486322871299,0.03400977827579328,0.5769806163307646,2.3607312696584644,-3.1055135649622367,-109.41217128913127
33030000000.0,-0.6076326666666666,0.049258925366666664,-0.7475856833333333,0.0013934862977429937,-0.8158316783245759,0.033959484964381205,0.5772897749129096,2.380912046877735,-3.084091209843461,-109.3687649157978
33035000000.0,-0.6095206,0.04879541,-0.7492498,0.0016323717303406734,-0.8156145593650801,0.03390918478487205,0.5775988167417466,2.401076160591049,-3.062653596015917,-109.3253669730326
33040000000.0,-0.610902125,0.0484484025,-0.7504758119999999,0.0018538330536736895,-0.8154066037208179,0.03389207828767612,0.577892689814322,2.421748600869111,-3.045502272873795,-109.2838990259604
33045000000.0,-0.61228365,0.048101395,-0.751701824,0.0019692325583134914,-0.8152553082487198,0.03407706409869438,0.5780948522498963,2.4456124104238683,-3.0545215227636033,-109.25412934388491
33050000000.0,-0.613665175,0.047754387499999995,-0.752927836,0.0020846318437840773,-0.8151039220413424,0.034262046117045614,0.5782969503453831,2.4694811102917464,-3.063528389032593,-109.22435565221545
33055000000.0,-0.6150467,0.04740738,-0.754153848,0.002200030897241881,-0.8149524451155343,0.03444702432214192,0.5784989840782895,2.4933546950544287,-3.0725228675814114,-109.19457795489049
33060000000.0,-0.6171500333333333,0.046728589066666666,-0.755776232,0.002367839744215901,-0.8149328414996169,0.035099505324147934,0.578486717139042,2.5524869231891016,-3.1223289071207625,-109.19172673433296
33065000000.0,-0.6192533666666666,0.04604979813333333,-0.7573986159999999,0.002545174487359364,-0.8149367847819285,0.03583695141370635,0.5784351924023066,2.6180294547563268,-3.1795571614844804,-109.1937102557377
33070000000.0,-0.6213567,0.0453710072,-0.759021,0.0027225077595327356,-0.814940257075849,0.036574376791488845,0.5783833333620207,2.6835736715554623,-3.2367876440168737,-109.19562831703405
33075000000.0,-0.6232833666666666,0.0447919493,-0.76067,0.002950731632496686,-0.814952781078765,0.0373401156678143,0.5783156348887117,2.7557035437960367,-3.293338470856762,-109.1993898671664
33080000000.0,-0.6252100333333334,0.044212891399999996,-0.762319,0.0033298859714894417,-0.8149929215436984,0.03818985890006311,0.578201508446906,2.847357617896671,-3.347877385598972,-109.2087340148981
33085000000.0,-0.6271367,0.0436338335,-0.763968,0.003709037378658535,-0.8150323444418586,0.039039568507757534,0.5780868729231441,2.939007926669072,-3.40243115266226,-109.21799127730446
33090000000.0,-0.628787691,0.043159874125,-0.76520015,0.0041240747463464015,-0.8151519644168742,0.03994827516055297,0.57785327049909,3.0374456291022796,-3.460569103118442,-109.24331135794952
33095000000.0,-0.630438682,0.04268591475,-0.7664323,0.004603854553579199,-0.8154164852863994,0.040963427787725416,0.5774051936294863,3.1480973303422455,-3.5252225791609644,-109.29765698367393
33100000000.0,-0.632089673,0.042211955375,-0.76766445,0.005083627310157495,-0.8156797573719223,0.04197851768073171,0.576956232482484,3.2586953062289505,-3.589980668477943,-109.35188121739458
33105000000.0,-0.633740664,0.041737996,-0.7688966,0.005563392281324805,-0.8159417802702503,0.04299354328499441,0.5765063877456519,3.3692397415011985,-3.6548430791172053,-109.40598397615307
33110000000.0,-0.6359073323333333,0.04121627656666667,-0.7704855333333334,0.00584030608461288,-0.8162853240447925,0.0438946775009286,0.5759491452038241,3.4526710937124645,-3.7230477396001653,-109.47620349263099
33115000000.0,-0.6380740006666666,0.04069455713333333,-0.7720744666666667,0.006084651180529296,-0.8166410829760449,0.04477748241629628,0.5753740484973077,3.531679295764265,-3.791872657096074,-109.54893801673992
33120000000.0,-0.640240669,0.0401728377,-0.7736634,0.006328988388610082,-0.8169957832548879,0.04566022928438882,0.5747982059048257,3.6106062175894897,-3.860797539618999,-109.6215831975065
33125000000.0,-0.6424639023333333,0.0397352564,-0.7752865143333333,0.00650977108003504,-0.8173687189589975,0.04649271196800706,0.574198944514593,3.6800468970760623,-3.9294200575852467,-109.6978757740791
33130000000.0,-0.6446871356666667,0.0392976751,-0.7769096286666667,0.006618123643018182,-0.8177626667068039,0.04726792152810402,0.5735731557303181,3.738680269070594,-3.9976711725753526,-109.77835666807567
33135000000.0,-0.646910369,0.0388600938,-0.778532743,0.006726468532309658,-0.8181556662616025,0.0480430762812081,0.5729467018899361,3.7972223981767708,-4.06600435070819,-109.85877426100801
33140000000.0,-0.64876075175,0.03854826185,-0.7796255572499999,0.0067611153353197935,-0.8186272449784043,0.04875865642222337,0.572211774190631,3.8442606242106394,-4.134196724891641,-109.95491392703845
33145000000.0,-0.6506111345,0.0382364299,-0.7807183715,0.006671424935732417,-0.8192318066431049,0.04937374749821361,0.571294120512004,3.8719167978754303,-4.202079690302138,-110.0776506870478
33150000000.0,-0.6524615172499999,0.03792459795,-0.7818111857500001,0.006581723902130663,-0.8198350624814047,0.04998875987420409,0.5703755562108412,3.899429515364708,-4.270021581883034,-110.20036535092824
33155000000.0,-0.6543119,0.037612766,-0.782904,0.006492012377494793,-0.8204370115317356,0.050603692569886956,0.5694560827513019,3.9267986921246467,-4.338022077466507,-110.32305823903546
33160000000.0,-0.6568157666666666,0.03726622213333333,-0.7842743203333333,0.00641139988618753,-0.8210838034280291,0.05109672537677941,0.5684799084887971,3.9465500768572697,-4.39430264370462,-110.4547018670788
33165000000.0,-0.6593196333333333,0.036919678266666665,-0.7856446406666667,0.006335102378709847,-0.8217511636268645,0.051531829875185835,0.5674763096953567,3.962629006563033,-4.445031809121991,-110.59059816829523
33170000000.0,-0.6618235,0.0365731344,-0.787014961,0.006258794432773698,-0.8224171698120032,0.05196684946369916,0.5664717758613225,3.9785883119166883,-4.495798854342381,-110.72648959493343
33175000000.0,-0.6644020666666667,0.03625693173333333,-0.7883281506666667,0.00620663104895147,-0.8230699652864403,0.0522441074703528,0.5654978896592154,3.9865346166271034,-4.530021166992102,-110.85951078911246
33180000000.0,-0.6669806333333334,0.03594072906666667,-0.7896413403333333,0.006171753129296514,-0.8237131113509792,0.05240840016211409,0.5645458167803992,3.988764042621549,-4.5523828624816245,-110.99048187471847
33185000000.0,-0.6695592,0.0356245264,-0.79095453,0.006136866888339731,-0.8243551468128625,0.05257262219224863,0.5635929827311283,3.99094225284877,-4.574749579799084,-111.12145616784616
33190000000.0,-0.67161068275,0.03541200045,-0.7918498365000001,0.0061000395192834156,-0.8249773838651642,0.05267164071761839,0.5626729102177986,3.9888179908255137,-4.59093223478813,-111.24843422398015
33195000000.0,-0.6736621655,0.0351994745,-0.7927451430000001,0.006058426231614706,-0.8255524705625934,0.0526095607331042,0.5618350718307503,3.976163287232026,-4.591798016713311,-111.36552508037356
33200000000.0,-0.67571364825,0.03498694855,-0.7936404495,0.006016806653582229,-0.8261267001025447,0.052547426124953125,0.5609966500996383,3.9635068199053225,-4.592638018385075,-111.48261626574806
33205000000.0,-0.677765131,0.0347744226,-0.794535756,0.005975180828398908,-0.8267000718888057,0.052485236957678524,0.560157645894982,3.9508486421498965,-4.5934522362238726,-111.59970777020963
33210000000.0,-0.680476754,0.034403694133333336,-0.795491457,0.006070733750651949,-0.8272048965461235,0.05243190145479439,0.5594158569719674,3.9523374538942235,-4.58579070915333,-111.70287600078366
33215000000.0,-0.683188377,0.034032965666666665,-0.796447158,0.006201952272296551,-0.8276914608376452,0.052380840383365324,0.5586990504781528,3.9575203317944956,-4.575937425911142,-111.80242346199026
33220000000.0,-0.6859,0.0336622372,-0.797402859,0.006333166016069422,-0.8281773874906525,0.05232973895868528,0.5579818135727065,3.962720304543607,-4.566093133642193,-111.90197044889322
33225000000.0,-0.6887232843333333,0.0332146026,-0.7981672883333333,0.006530405366919959,-0.8286025665006839,0.052471355699773924,0.5573346368432985,3.9870777683091148,-4.569974516041047,-111.98971494707801
33230000000.0,-0.6915465686666666,0.032766968,-0.7989317176666667,0.00677186282795019,-0.8289869366394189,0.05274203322531487,0.5567342981048424,4.024243434857968,-4.583085412232232,-112.06954956436319
33235000000.0,-0.694369853,0.0323193334,-0.799696147,0.00701331595691797,-0.8293707764627484,0.0530126770109843,0.5561336032150866,4.061391422043175,-4.596247914064153,-112.14937710228874
33240000000.0,-0.69644683975,0.031935988,-0.80015248525,0.007306161316770914,-0.82975649026483,0.05333232388374648,0.5555235819471248,4.10653198713196,-4.6108794779031825,-112.22983277946139
33245000000.0,-0.6985238265,0.0315526426,-0.8006088235,0.007716738909358414,-0.8301470375258627,0.05376425998304102,0.5548925593086601,4.170000473809846,-4.628835088077463,-112.31172952437834
33250000000.0,-0.70060081325,0.031169297199999998,-0.80106516175,0.008127309511664765,-0.8305368327903261,0.0541961473794706,0.5542610340155064,4.233444763478178,-4.646881095066015,-112.39360835073208
33255000000.0,-0.7026778,0.0307859518,-0.8015215,0.008537872751770696,-0.8309258757051204,0.05462798568180595,0.5536290066397369,4.296864745417394,-4.665017442197434,-112.47546918347285
33260000000.0,-0.7054406893333334,0.030297326566666664,-0.8021590666666667,0.009179901841524937,-0.8313813605604847,0.055002770395858144,0.5528973304001005,4.37813365744829,-4.6636081154547275,-112.57107757685995
33265000000.0,-0.7082035786666666,0.029808701333333333,-0.8027966333333333,0.009829388314423171,-0.8318379294936314,0.0553756439294528,0.5521617337705601,4.459981979090431,-4.661701192750823,-112.66713240576931
33270000000.0,-0.710966468,0.0293200761,-0.8034342,0.010478861906645784,-0.8322934083656072,0.055748444897422436,0.5514254135745117,4.541833179096595,-4.659931036779804,-112.76318961849891
33275000000.0,-0.713886312,0.028889358033333333,-0.8037065513333334,0.011356527580391277,-0.8327688803394957,0.055776248274432234,0.5506868723220553,4.623405309440359,-4.610964113309742,-112.86265271493966
33280000000.0,-0.716806156,0.028458639966666664,-0.8039789026666666,0.012300747487701203,-0.8332491423535601,0.05570333821825884,0.549946994254576,4.704987026682525,-4.548330822935684,-112.96318052472068
33285000000.0,-0.719726,0.0280279219,-0.804251254,0.013244946792018457,-0.8337280087267502,0.05563033486243269,0.5492061950598317,4.78667181142685,-4.4858403677258485,-113.06378901671366
33290000000.0,-0.72193236175,0.0278084548,-0.8044823405,0.014115650112418235,-0.8341885833100479,0.055436904678342086,0.5485042438274873,4.853957056837633,-4.41641509047317,-113.16046038855708
33295000000.0,-0.7241387235,0.027588987699999998,-0.804713427,0.014797194719327278,-0.8346044942777615,0.054933629353534956,0.5479038944247876,4.88402887715599,-4.3288499561998615,-113.24684094465619
33300000000.0,-0.72634508525,0.0273695206,-0.8049445135,0.015478720812127719,-0.8350193609963089,0.054430285296295816,0.547302859489972,4.914229598579149,-4.241330135990654,-113.33325768516427
33305000000.0,-0.728551447,0.0271500535,-0.8051756,0.016160227538100622,-0.835433182946613,0.053926873136403965,0.5467011397750495,4.944559250867685,-4.1538558480566605,-113.41971098198665
33310000000.0,-0.73169895,0.027084088566666668,-0.8054632666666667,0.01680844852221938,-0.8358517184206197,0.05312715205064481,0.5461198463584351,4.953135126387637,-4.0400631966236435,-113.50645444017103
33315000000.0,-0.734846453,0.027018123633333332,-0.8057509333333334,0.017447549252181192,-0.8362704533752893,0.05224637079598275,0.5455434250132885,4.955907248162953,-3.9190728946221514,-113.59326465180459
33320000000.0,-0.737993956,0.0269521587,-0.8060386,0.018086620463927453,-0.836687773505954,0.05136550114955787,0.5449660807036508,4.958862690579921,-3.7980869213033683,-113.6800683670872
33325000000.0,-0.741313259,0.027345487266666666,-0.8064257183333333,0.01869945794755771,-0.8371312914246105,0.05038879426677953,0.5443551236119413,4.953294131742157,-3.6697697325307015,-113.77233655378598
33330000000.0,-0.7446325619999999,0.027738815833333333,-0.8068128366666667,0.019284976134490907,-0.8376018627866296,0.04931229493177703,0.543709027624539,4.938881866921424,-3.5337976521090098,-113.87026196652272
33335000000.0,-0.747951865,0.0281321444,-0.807199955,0.019870453040779498,-0.8380706412117754,0.04823569004085848,0.5430617677954509,4.924704496240878,-3.3978011926318454,-113.96813903859572
33340000000.0,-0.7506251632500001,0.0288527033,-0.80753934125,0.020316905491125692,-0.8385684082545806,0.04710640026513105,0.5423755480132794,4.893936465862299,-3.265627188516729,-114.07184422850786
33345000000.0,-0.7532984615,0.0295732622,-0.8078787275,0.0204311024078278,-0.8391377548291324,0.045851312885096314,0.5415976879395229,4.823203132055154,-3.1425448913478453,-114.18946891033609
33350000000.0,-0.75597175975,0.0302938211,-0.80821811375,0.020545247889084864,-0.8397049888684425,0.04459611007405661,0.5408184643897503,4.752731161247755,-3.0193179714216383,-114.30692773535354
33355000000.0,-0.758645058,0.03101438,-0.8085575,0.02065934164753484,-0.8402701089444948,0.0433407949919939,0.5400378793256629,4.6825201165271055,-2.8959471497423994,-114.42422165401082
33360000000.0,-0.7620017926666667,0.0318438007,-0.8090625333333333,0.020258140598794345,-0.840976823768283,0.04224541258448831,0.5390388805454168,4.572108801932116,-2.820949911600445,-114.57025412539424
33365000000.0,-0.7653585273333333,0.0326732214,-0.8095675666666667,0.01979997449489096,-0.8416969558961225,0.04116758267678753,0.5380143358515203,4.457421134935855,-2.751020425346564,-114.71932908108151
33370000000.0,-0.768715262,0.0335026421,-0.8100726,0.019341750180733683,-0.8424146135059507,0.04008963173986824,0.5369882094408848,4.342922654959475,-2.680793277598219,-114.86825495977853
33375000000.0,-0.772017708,0.034021712866666665,-0.8104537666666667,0.01866853039533136,-0.8432879465305158,0.03928743751898634,0.5356990036040915,4.224073834755624,-2.651438616689909,-115.05066036370378
33380000000.0,-0.775320154,0.034540783633333336,-0.8108349333333333,0.017855328428558317,-0.8442609388070671,0.03866466473304795,0.5342374922751107,4.102315505540584,-2.6484756495853827,-115.25492106957537
